version,size_test,size_training,error_NB,recall_NB,precision_NB,fscore_NB,gscore_NB,mcc_NB,auc_NB,aucec_NB,tpr_NB,tnr_NB,fpr_NB,fnr_NB,tp_NB,fn_NB,tn_NB,fp_NB,error_RF,recall_RF,precision_RF,fscore_RF,gscore_RF,mcc_RF,auc_RF,aucec_RF,tpr_RF,tnr_RF,fpr_RF,fnr_RF,tp_RF,fn_RF,tn_RF,fp_RF,error_DT,recall_DT,precision_DT,fscore_DT,gscore_DT,mcc_DT,auc_DT,aucec_DT,tpr_DT,tnr_DT,fpr_DT,fnr_DT,tp_DT,fn_DT,tn_DT,fp_DT,error_LR,recall_LR,precision_LR,fscore_LR,gscore_LR,mcc_LR,auc_LR,aucec_LR,tpr_LR,tnr_LR,fpr_LR,fnr_LR,tp_LR,fn_LR,tn_LR,fp_LR,error_NET,recall_NET,precision_NET,fscore_NET,gscore_NET,mcc_NET,auc_NET,aucec_NET,tpr_NET,tnr_NET,fpr_NET,fnr_NET,tp_NET,fn_NET,tn_NET,fp_NET,error_SVM,recall_SVM,precision_SVM,fscore_SVM,gscore_SVM,mcc_SVM,auc_SVM,aucec_SVM,tpr_SVM,tnr_SVM,fpr_SVM,fnr_SVM,tp_SVM,fn_SVM,tn_SVM,fp_SVM
ant-1.3.csv,113,73,0.30973451327433627,0.7647058823529411,0.29545454545454547,0.42622950819672134,0.718232044198895,0.3239099610725442,0.7800245098039216,0.7423217074440404,0.7647058823529411,0.6770833333333334,0.3229166666666667,0.23529411764705882,13.0,4.0,65.0,31.0,0.22123893805309736,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.2942873629544143,0.0671552053485792,0.6807598039215687,0.66059344091619,0.17647058823529413,0.8854166666666666,0.11458333333333333,0.8235294117647058,3.0,14.0,85.0,11.0,0.18584070796460178,0.0,0.0,0.0,0.0,-0.08061309414736685,0.5,0.5793857365955231,0.0,0.9583333333333334,0.041666666666666664,1.0,0.0,17.0,92.0,4.0,0.23008849557522124,0.17647058823529413,0.2,0.18750000000000003,0.2937062937062937,0.05423261445466405,0.6746323529411765,0.6527850078084334,0.17647058823529413,0.875,0.125,0.8235294117647058,3.0,14.0,84.0,12.0,0.22123893805309736,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.2942873629544143,0.0671552053485792,0.7236519607843137,0.6944299843831344,0.17647058823529413,0.8854166666666666,0.11458333333333333,0.8235294117647058,3.0,14.0,85.0,11.0,0.1504424778761062,0.0,0.0,0.0,0.0,0.0,0.5,0.5799062988027068,0.0,1.0,0.0,1.0,0.0,17.0,96.0,0.0
arc.csv,211,52,0.13744075829383887,0.08,0.25,0.12121212121212122,0.14778325123152708,0.0807855127015379,0.38193548387096776,0.39829383886255854,0.08,0.967741935483871,0.03225806451612903,0.92,2.0,23.0,180.0,6.0,0.6492890995260664,0.88,0.14102564102564102,0.2430939226519337,0.4243323442136498,0.11747184368051168,0.6796774193548387,0.6635071090047392,0.88,0.27956989247311825,0.7204301075268817,0.12,22.0,3.0,52.0,134.0,0.6492890995260664,0.88,0.14102564102564102,0.2430939226519337,0.4243323442136498,0.11747184368051168,0.5797849462365592,0.583696682464456,0.88,0.27956989247311825,0.7204301075268817,0.12,22.0,3.0,52.0,134.0,0.3175355450236967,0.04,0.022727272727272728,0.028985507246376812,0.07604360542408933,-0.15208651583345348,0.38150537634408604,0.3979146919431279,0.04,0.7688172043010753,0.23118279569892472,0.96,1.0,24.0,143.0,43.0,0.2843601895734597,0.12,0.07317073170731707,0.0909090909090909,0.20854861437294503,-0.06885622380009002,0.32247311827956987,0.34218009478672995,0.12,0.7956989247311828,0.20430107526881722,0.88,3.0,22.0,148.0,38.0,0.11848341232227488,0.0,0.0,0.0,0.0,0.0,0.5,0.5309952606635074,0.0,1.0,0.0,1.0,0.0,25.0,186.0,0.0
camel-1.0.csv,305,44,0.04590163934426229,0.0,0.0,0.0,0.0,-0.012101618522841745,0.6380400421496312,0.6337957124842362,0.0,0.9965753424657534,0.003424657534246575,1.0,0.0,13.0,291.0,1.0,0.6950819672131148,0.8461538461538461,0.049773755656108594,0.09401709401709402,0.4216923796166433,0.05741801263025646,0.6052423603793466,0.6027742749054205,0.8461538461538461,0.2808219178082192,0.7191780821917808,0.15384615384615385,11.0,2.0,82.0,210.0,0.6852459016393443,0.8461538461538461,0.05045871559633028,0.09523809523809525,0.433171183692379,0.06140259819570455,0.6352739726027398,0.666582597730135,0.8461538461538461,0.2910958904109589,0.708904109589041,0.15384615384615385,11.0,2.0,85.0,207.0,0.9245901639344263,1.0,0.04406779661016949,0.08441558441558442,0.06622516556291397,0.03884805164724,0.5171232876712328,0.5929382093316495,1.0,0.03424657534246575,0.9657534246575342,0.0,13.0,0.0,10.0,282.0,0.7147540983606557,0.9230769230769231,0.05240174672489083,0.09917355371900825,0.4018754186202278,0.08402974865215962,0.7647523709167545,0.7551071878940703,0.9230769230769231,0.2568493150684932,0.7431506849315068,0.07692307692307693,12.0,1.0,75.0,217.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.5,0.5760403530895314,0.0,1.0,0.0,1.0,0.0,13.0,292.0,0.0
poi-1.5.csv,213,25,0.5868544600938967,0.007936507936507936,1.0,0.015748031496062992,0.015748031496062992,0.057069809554821015,0.5397281517971173,0.516394664281987,0.007936507936507936,1.0,0.0,0.9920634920634921,1.0,125.0,87.0,0.0,0.39436619718309857,0.8015873015873016,0.63125,0.7062937062937064,0.4592773041006903,0.1403314367331013,0.6009852216748769,0.5451971085773891,0.8015873015873016,0.3218390804597701,0.6781609195402298,0.1984126984126984,101.0,25.0,28.0,59.0,0.3615023474178404,0.7857142857142857,0.6644295302013423,0.72,0.5518644067796611,0.2262286545859831,0.6042692939244664,0.5428869513376544,0.7857142857142857,0.42528735632183906,0.5747126436781609,0.21428571428571427,99.0,27.0,37.0,50.0,0.3333333333333333,0.9603174603174603,0.6470588235294118,0.7731629392971245,0.3857891140970167,0.3028561285865669,0.6056376573617953,0.541992696922273,0.9603174603174603,0.2413793103448276,0.7586206896551724,0.03968253968253968,121.0,5.0,21.0,66.0,0.5915492957746479,0.0,0.0,0.0,0.0,0.0,0.5,0.4982487517698777,0.0,1.0,0.0,1.0,0.0,126.0,87.0,0.0,0.5915492957746479,0.0,0.0,0.0,0.0,0.0,0.5,0.4982487517698777,0.0,1.0,0.0,1.0,0.0,126.0,87.0,0.0
redaktor.csv,158,13,0.15822784810126583,0.0,0.0,0.0,0.0,0.0,0.5902255639097744,0.5789873417721523,0.0,1.0,0.0,1.0,0.0,25.0,133.0,0.0,0.8037974683544303,1.0,0.16447368421052633,0.2824858757062147,0.08633093525179857,0.08613864088262857,0.6285714285714286,0.6060759493670889,1.0,0.045112781954887216,0.9548872180451128,0.0,25.0,0.0,6.0,127.0,0.8037974683544303,1.0,0.16447368421052633,0.2824858757062147,0.08633093525179857,0.08613864088262857,0.5225563909774437,0.5215189873417723,1.0,0.045112781954887216,0.9548872180451128,0.0,25.0,0.0,6.0,127.0,0.7911392405063291,1.0,0.16666666666666666,0.2857142857142857,0.11347517730496454,0.10012523486435176,0.5300751879699248,0.5324050632911395,1.0,0.06015037593984962,0.9398496240601504,0.0,25.0,0.0,8.0,125.0,0.15822784810126583,0.0,0.0,0.0,0.0,0.0,0.5,0.49822784810126586,0.0,1.0,0.0,1.0,0.0,25.0,133.0,0.0,0.15822784810126583,0.0,0.0,0.0,0.0,0.0,0.5,0.49822784810126586,0.0,1.0,0.0,1.0,0.0,25.0,133.0,0.0
skarbonka.csv,41,12,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.5729166666666666,0.47425474254742567,0.0,1.0,0.0,1.0,0.0,9.0,32.0,0.0,0.6585365853658537,1.0,0.25,0.4,0.2702702702702703,0.1976423537605237,0.7309027777777778,0.6910569105691059,1.0,0.15625,0.84375,0.0,9.0,0.0,5.0,27.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.5,0.45528455284552855,0.0,1.0,0.0,1.0,0.0,9.0,32.0,0.0,0.7804878048780488,1.0,0.21951219512195122,0.36,0.0,0.0,0.5,0.45528455284552855,1.0,0.0,1.0,0.0,9.0,0.0,0.0,32.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.5,0.45528455284552855,0.0,1.0,0.0,1.0,0.0,9.0,32.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.5,0.45528455284552855,0.0,1.0,0.0,1.0,0.0,9.0,32.0,0.0
tomcat.csv,772,44,0.49870466321243523,0.7611940298507462,0.12142857142857143,0.20944558521560575,0.5861768176920313,0.13440925007833857,0.6704244733777919,0.6612984301291507,0.7611940298507462,0.4765957446808511,0.5234042553191489,0.23880597014925373,51.0,16.0,336.0,369.0,0.3393782383419689,0.7611940298507462,0.1717171717171717,0.2802197802197802,0.7018348623853211,0.23854805205667612,0.7727532550015878,0.7500966669244498,0.7611940298507462,0.6510638297872341,0.34893617021276596,0.23880597014925373,51.0,16.0,459.0,246.0,0.10362694300518134,0.0,0.0,0.0,0.0,-0.0403453633488663,0.4907801418439716,0.5040793442115852,0.0,0.9815602836879432,0.018439716312056736,1.0,0.0,67.0,692.0,13.0,0.08678756476683938,0.0,0.0,0.0,0.0,0.0,0.40525034402455806,0.4190317840847576,0.0,1.0,0.0,1.0,0.0,67.0,705.0,0.0,0.11269430051813471,0.43283582089552236,0.3717948717948718,0.4,0.5908349767846328,0.3393977049337993,0.7677357891394093,0.7451473203928594,0.43283582089552236,0.9304964539007092,0.06950354609929078,0.5671641791044776,29.0,38.0,656.0,49.0,0.08678756476683938,0.0,0.0,0.0,0.0,0.0,0.5,0.51430670481788,0.0,1.0,0.0,1.0,0.0,67.0,705.0,0.0
velocity-1.4.csv,176,24,0.6931818181818182,0.10687022900763359,0.7368421052631579,0.18666666666666668,0.1908006814310051,-0.005961718658972053,0.45453774385072093,0.49110860513532334,0.10687022900763359,0.8888888888888888,0.1111111111111111,0.8931297709923665,14.0,117.0,40.0,5.0,0.2840909090909091,0.9389312977099237,0.7454545454545455,0.8310810810810811,0.12449392712550604,0.010088665446106366,0.4474130619168787,0.49019777931991737,0.9389312977099237,0.06666666666666667,0.9333333333333333,0.061068702290076333,123.0,8.0,3.0,42.0,0.4034090909090909,0.732824427480916,0.7272727272727273,0.7300380228136881,0.3142389525368248,-0.06767682521924123,0.466412213740458,0.5038167938931305,0.732824427480916,0.2,0.8,0.26717557251908397,96.0,35.0,9.0,36.0,0.7443181818181818,0.0,0.0,0.0,0.0,0.0,0.5,0.5176092990978495,0.0,1.0,0.0,1.0,0.0,131.0,45.0,0.0,0.7443181818181818,0.0,0.0,0.0,0.0,0.0,0.5,0.5176092990978495,0.0,1.0,0.0,1.0,0.0,131.0,45.0,0.0,0.7443181818181818,0.0,0.0,0.0,0.0,0.0,0.5,0.5176092990978495,0.0,1.0,0.0,1.0,0.0,131.0,45.0,0.0
xalan-2.4.csv,651,44,0.250384024577573,0.4,0.2638888888888889,0.3179916317991632,0.5353955978584176,0.1780705751594856,0.7124668686103749,0.682852292020371,0.4,0.8093525179856115,0.1906474820143885,0.6,38.0,57.0,450.0,106.0,0.33947772657450076,0.5368421052631579,0.2236842105263158,0.3157894736842105,0.600643246686658,0.16169873985959882,0.6789379023097312,0.6519201228878636,0.5368421052631579,0.6816546762589928,0.3183453237410072,0.4631578947368421,51.0,44.0,379.0,177.0,0.3824884792626728,0.5368421052631579,0.19921875,0.29059829059829057,0.5802499149122381,0.12151898717599975,0.6195001893222264,0.5895707009459146,0.5368421052631579,0.6312949640287769,0.368705035971223,0.4631578947368421,51.0,44.0,351.0,205.0,0.1490015360983103,0.0,0.0,0.0,0.0,-0.02294653189921964,0.4973021582733813,0.46181582989732417,0.0,0.9964028776978417,0.0035971223021582736,1.0,0.0,95.0,554.0,2.0,0.8494623655913979,1.0,0.14660493827160495,0.2557200538358008,0.010733452593917643,0.02812532381315797,0.6271961378265808,0.583361629881154,1.0,0.00539568345323741,0.9946043165467626,0.0,95.0,0.0,3.0,553.0,0.14592933947772657,0.0,0.0,0.0,0.0,0.0,0.5,0.4642574177378933,0.0,1.0,0.0,1.0,0.0,95.0,556.0,0.0
xerces-1.2.csv,396,41,0.27525252525252525,0.16666666666666666,0.16923076923076924,0.16793893129770993,0.2779456193353474,0.0030489080195293004,0.5414370982552801,0.5361952861952858,0.16666666666666666,0.8363636363636363,0.16363636363636364,0.8333333333333334,11.0,55.0,276.0,54.0,0.7853535353535354,0.8333333333333334,0.15492957746478872,0.26128266033254155,0.16393442622950824,-0.09267207805026596,0.5303489439853076,0.5319865319865308,0.8333333333333334,0.09090909090909091,0.9090909090909091,0.16666666666666666,55.0,11.0,30.0,300.0,0.8232323232323232,0.9545454545454546,0.16321243523316062,0.2787610619469027,0.04150197628458503,-0.05758526005989557,0.48787878787878786,0.5365013774104683,0.9545454545454546,0.021212121212121213,0.9787878787878788,0.045454545454545456,63.0,3.0,7.0,323.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5696969696969697,0.5854759718396088,0.0,1.0,0.0,1.0,0.0,66.0,330.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.48953168044077133,0.5087618610345879,0.0,1.0,0.0,1.0,0.0,66.0,330.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5387588001224359,0.0,1.0,0.0,1.0,0.0,66.0,330.0,0.0
ant-1.3.csv,113,74,0.2920353982300885,0.5263157894736842,0.29411764705882354,0.3773584905660377,0.6167400881057269,0.22097931866533296,0.6847704367301232,0.6581276199347926,0.5263157894736842,0.7446808510638298,0.2553191489361702,0.47368421052631576,10.0,9.0,70.0,24.0,0.168141592920354,0.0,0.0,0.0,0.0,0.0,0.6245800671892497,0.6096879366557989,0.0,1.0,0.0,1.0,0.0,19.0,94.0,0.0,0.19469026548672566,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.3430261212419911,0.171660003823395,0.4311310190369541,0.4592454587796923,0.21052631578947367,0.925531914893617,0.07446808510638298,0.7894736842105263,4.0,15.0,87.0,7.0,0.23008849557522124,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.46219686162624823,0.177491601343785,0.6601343784994401,0.6376339077782952,0.3157894736842105,0.8617021276595744,0.13829787234042554,0.6842105263157895,6.0,13.0,81.0,13.0,0.20353982300884957,0.15789473684210525,0.3,0.20689655172413793,0.2697674418604651,0.10985679605486152,0.6791713325867861,0.6534699580810431,0.15789473684210525,0.925531914893617,0.07446808510638298,0.8421052631578947,3.0,16.0,87.0,7.0,0.168141592920354,0.0,0.0,0.0,0.0,0.0,0.5,0.5551932929669305,0.0,1.0,0.0,1.0,0.0,19.0,94.0,0.0
arc.csv,211,49,0.12796208530805686,0.0,0.0,0.0,0.0,-0.043024296465883134,0.410427807486631,0.42298578199052095,0.0,0.983957219251337,0.016042780748663103,1.0,0.0,24.0,184.0,3.0,0.6350710900473934,0.9583333333333334,0.14743589743589744,0.25555555555555554,0.44380918349115606,0.17871519449279258,0.6704545454545454,0.6538309636650874,0.9583333333333334,0.2887700534759358,0.7112299465240641,0.041666666666666664,23.0,1.0,54.0,133.0,0.7630331753554502,0.9583333333333334,0.12568306010928962,0.2222222222222222,0.2509597898565367,0.09613243450303169,0.44875222816399285,0.48420221169036226,0.9583333333333334,0.1443850267379679,0.8556149732620321,0.041666666666666664,23.0,1.0,27.0,160.0,0.7914691943127962,1.0,0.1256544502617801,0.22325581395348837,0.19323671497584538,0.11592660884207534,0.6798128342245989,0.6617298578199065,1.0,0.10695187165775401,0.893048128342246,0.0,24.0,0.0,20.0,167.0,0.6492890995260664,0.9583333333333334,0.14465408805031446,0.2513661202185792,0.4246153846153846,0.17023627128369778,0.7384135472370766,0.7136650868878368,0.9583333333333334,0.2727272727272727,0.7272727272727273,0.041666666666666664,23.0,1.0,51.0,136.0,0.11374407582938388,0.0,0.0,0.0,0.0,0.0,0.5,0.5345576619273305,0.0,1.0,0.0,1.0,0.0,24.0,187.0,0.0
camel-1.0.csv,305,34,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.5950834879406308,0.5958271236959775,0.0,1.0,0.0,1.0,0.0,11.0,294.0,0.0,0.6983606557377049,0.9090909090909091,0.04504504504504504,0.08583690987124463,0.42686100989068193,0.07876223620727825,0.6567717996289425,0.6590163934426234,0.9090909090909091,0.2789115646258503,0.7210884353741497,0.09090909090909091,10.0,1.0,82.0,212.0,0.6983606557377049,0.9090909090909091,0.04504504504504504,0.08583690987124463,0.42686100989068193,0.07876223620727825,0.6137909709338281,0.6512667660208622,0.9090909090909091,0.2789115646258503,0.7210884353741497,0.09090909090909091,10.0,1.0,82.0,212.0,0.8229508196721311,1.0,0.04198473282442748,0.08058608058608059,0.25519287833827903,0.07836213491608521,0.5782312925170068,0.6786885245901609,1.0,0.14625850340136054,0.8537414965986394,0.0,11.0,0.0,43.0,251.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.5,0.6020864381520102,0.0,1.0,0.0,1.0,0.0,11.0,294.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.5,0.6020864381520102,0.0,1.0,0.0,1.0,0.0,11.0,294.0,0.0
poi-1.5.csv,213,20,0.6056338028169014,0.0,0.0,0.0,0.0,0.0,0.6546234772978959,0.563598646140409,0.0,1.0,0.0,1.0,0.0,129.0,84.0,0.0,0.3755868544600939,0.9922480620155039,0.6183574879227053,0.7619047619047619,0.11231025708519789,0.15292115345351867,0.6283222591362126,0.5527896058521682,0.9922480620155039,0.05952380952380952,0.9404761904761905,0.007751937984496124,128.0,1.0,5.0,79.0,0.3755868544600939,0.9922480620155039,0.6183574879227053,0.7619047619047619,0.11231025708519789,0.15292115345351867,0.5258859357696567,0.5066783127706816,0.9922480620155039,0.05952380952380952,0.9404761904761905,0.007751937984496124,128.0,1.0,5.0,79.0,0.3568075117370892,1.0,0.6292682926829268,0.7724550898203593,0.17391304347826084,0.24480668616042778,0.5595238095238095,0.523383193216145,1.0,0.09523809523809523,0.9047619047619048,0.0,129.0,0.0,8.0,76.0,0.38497652582159625,1.0,0.6113744075829384,0.7588235294117647,0.0465116279069768,0.1206504600649309,0.6596530084902178,0.5670924773446886,1.0,0.023809523809523808,0.9761904761904762,0.0,129.0,0.0,2.0,82.0,0.6056338028169014,0.0,0.0,0.0,0.0,0.0,0.5,0.4961604250827973,0.0,1.0,0.0,1.0,0.0,129.0,84.0,0.0
redaktor.csv,159,14,0.15723270440251572,0.0,0.0,0.0,0.0,0.0,0.5071641791044776,0.5084276729559748,0.0,1.0,0.0,1.0,0.0,25.0,134.0,0.0,0.8050314465408805,1.0,0.16339869281045752,0.28089887640449435,0.08571428571428576,0.08553571990445118,0.6880597014925374,0.6533333333333338,1.0,0.04477611940298507,0.9552238805970149,0.0,25.0,0.0,6.0,128.0,0.8113207547169812,1.0,0.16233766233766234,0.27932960893854747,0.07194244604316546,0.07782914274460778,0.5597014925373134,0.5504402515723268,1.0,0.03731343283582089,0.9626865671641791,0.0,25.0,0.0,5.0,129.0,0.8301886792452831,1.0,0.1592356687898089,0.2747252747252747,0.029411764705882436,0.04875091561173208,0.5074626865671642,0.5008805031446537,1.0,0.014925373134328358,0.9850746268656716,0.0,25.0,0.0,2.0,132.0,0.8427672955974843,1.0,0.15723270440251572,0.2717391304347826,0.0,0.0,0.692089552238806,0.6649056603773584,1.0,0.0,1.0,0.0,25.0,0.0,0.0,134.0,0.15723270440251572,0.0,0.0,0.0,0.0,0.0,0.5,0.49509433962264104,0.0,1.0,0.0,1.0,0.0,25.0,134.0,0.0
skarbonka.csv,41,11,0.17073170731707318,0.125,1.0,0.2222222222222222,0.2222222222222222,0.3211308144666282,0.7613636363636364,0.7225609756097565,0.125,1.0,0.0,0.875,1.0,7.0,33.0,0.0,0.8048780487804879,1.0,0.1951219512195122,0.326530612244898,0.0,0.0,0.625,0.6219512195121955,1.0,0.0,1.0,0.0,8.0,0.0,0.0,33.0,0.6829268292682927,1.0,0.2222222222222222,0.3636363636363636,0.2631578947368421,0.18349396085439343,0.5757575757575758,0.5457317073170734,1.0,0.15151515151515152,0.8484848484848485,0.0,8.0,0.0,5.0,28.0,0.5609756097560976,1.0,0.25806451612903225,0.41025641025641024,0.4651162790697674,0.2796450759873114,0.6666666666666666,0.63719512195122,1.0,0.30303030303030304,0.696969696969697,0.0,8.0,0.0,10.0,23.0,0.8292682926829268,0.875,0.175,0.29166666666666663,0.0,-0.3211308144666282,0.4375,0.3902439024390247,0.875,0.0,1.0,0.125,7.0,1.0,0.0,33.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.5,0.4695121951219515,0.0,1.0,0.0,1.0,0.0,8.0,33.0,0.0
tomcat.csv,772,45,0.10103626943005181,0.11594202898550725,0.32,0.1702127659574468,0.20725858227274443,0.14788532536191065,0.7543859649122807,0.7323721558909709,0.11594202898550725,0.9758179231863442,0.02418207681365576,0.8840579710144928,8.0,61.0,686.0,17.0,0.8717616580310881,0.9710144927536232,0.09078590785907859,0.16604708798017345,0.08696181224522899,0.02298817639658627,0.6307234007462841,0.6193774874220906,0.9710144927536232,0.04551920341394026,0.9544807965860598,0.028985507246376812,67.0,2.0,32.0,671.0,0.14637305699481865,0.057971014492753624,0.07692307692307693,0.06611570247933883,0.10915074884912616,-0.011732751608720036,0.45353247984826933,0.45348051362919634,0.057971014492753624,0.9317211948790897,0.06827880512091039,0.9420289855072463,4.0,65.0,655.0,48.0,0.09844559585492228,0.0,0.0,0.0,0.0,-0.029968512375909598,0.4352773826458037,0.448280393482015,0.0,0.9900426742532006,0.00995732574679943,1.0,0.0,69.0,696.0,7.0,0.8186528497409327,0.7971014492753623,0.08172362555720654,0.14824797843665768,0.2099708061980687,-0.06995652908687229,0.3703795328509287,0.38261245025155743,0.7971014492753623,0.12091038406827881,0.8790896159317212,0.2028985507246377,55.0,14.0,85.0,618.0,0.08937823834196891,0.0,0.0,0.0,0.0,0.0,0.5,0.5118457610572942,0.0,1.0,0.0,1.0,0.0,69.0,703.0,0.0
velocity-1.4.csv,177,24,0.7288135593220338,0.03759398496240601,0.8333333333333334,0.07194244604316546,0.07240276140764437,0.03550531855467849,0.46394395078605605,0.49377681491865344,0.03759398496240601,0.9772727272727273,0.022727272727272728,0.9624060150375939,5.0,128.0,43.0,1.0,0.3050847457627119,0.8796992481203008,0.7548387096774194,0.8125000000000001,0.23612512613521697,0.02104255666626116,0.4368591934381408,0.48727751582345785,0.8796992481203008,0.13636363636363635,0.8636363636363636,0.12030075187969924,117.0,16.0,6.0,38.0,0.3050847457627119,0.8646616541353384,0.7615894039735099,0.8098591549295775,0.3004572175048987,0.056746828922912405,0.5232399179767601,0.5144641264177402,0.8646616541353384,0.18181818181818182,0.8181818181818182,0.13533834586466165,115.0,18.0,8.0,36.0,0.24858757062146894,0.9924812030075187,0.7542857142857143,0.8571428571428572,0.04443696347416256,0.06218760419423163,0.5075187969924813,0.5161632895798829,0.9924812030075187,0.022727272727272728,0.9772727272727273,0.007518796992481203,132.0,1.0,1.0,43.0,0.751412429378531,0.0,0.0,0.0,0.0,0.0,0.5,0.5173527037933828,0.0,1.0,0.0,1.0,0.0,133.0,44.0,0.0,0.751412429378531,0.0,0.0,0.0,0.0,0.0,0.5,0.5173527037933828,0.0,1.0,0.0,1.0,0.0,133.0,44.0,0.0
xalan-2.4.csv,651,41,0.22427035330261136,0.29,0.27884615384615385,0.2843137254901961,0.43423142861636704,0.15144624264188447,0.7273956442831216,0.6932411674347169,0.29,0.8638838475499092,0.13611615245009073,0.71,29.0,71.0,476.0,75.0,0.8248847926267281,0.99,0.15590551181102363,0.26938775510204077,0.05298934860568437,0.04010915929010944,0.6373684210526316,0.6133794162826416,0.99,0.02722323049001815,0.9727767695099818,0.01,99.0,1.0,15.0,536.0,0.8402457757296466,1.0,0.1545595054095827,0.2677376171352075,0.01441441441441449,0.033496702485222934,0.5036297640653358,0.4617818740399388,1.0,0.007259528130671506,0.9927404718693285,0.0,100.0,0.0,4.0,547.0,0.15360983102918588,0.0,0.0,0.0,0.0,0.0,0.5,0.4587250384024581,0.0,1.0,0.0,1.0,0.0,100.0,551.0,0.0,0.5130568356374808,0.4,0.12738853503184713,0.19323671497584544,0.4455166867712103,-0.07019549094008982,0.3966515426497278,0.41276497695852493,0.4,0.5027223230490018,0.49727767695099817,0.6,40.0,60.0,277.0,274.0,0.15360983102918588,0.0,0.0,0.0,0.0,0.0,0.5,0.4587250384024581,0.0,1.0,0.0,1.0,0.0,100.0,551.0,0.0
