trainVersion,testVersion,size_test,size_training,error_LR,recall_LR,precision_LR,fscore_LR,gscore_LR,mcc_LR,auc_LR,aucec_LR,tpr_LR,tnr_LR,fpr_LR,fnr_LR,tp_LR,fn_LR,tn_LR,fp_LR,error_NB,recall_NB,precision_NB,fscore_NB,gscore_NB,mcc_NB,auc_NB,aucec_NB,tpr_NB,tnr_NB,fpr_NB,fnr_NB,tp_NB,fn_NB,tn_NB,fp_NB,error_RF,recall_RF,precision_RF,fscore_RF,gscore_RF,mcc_RF,auc_RF,aucec_RF,tpr_RF,tnr_RF,fpr_RF,fnr_RF,tp_RF,fn_RF,tn_RF,fp_RF,error_DT,recall_DT,precision_DT,fscore_DT,gscore_DT,mcc_DT,auc_DT,aucec_DT,tpr_DT,tnr_DT,fpr_DT,fnr_DT,tp_DT,fn_DT,tn_DT,fp_DT,error_NET,recall_NET,precision_NET,fscore_NET,gscore_NET,mcc_NET,auc_NET,aucec_NET,tpr_NET,tnr_NET,fpr_NET,fnr_NET,tp_NET,fn_NET,tn_NET,fp_NET,error_SVM,recall_SVM,precision_SVM,fscore_SVM,gscore_SVM,mcc_SVM,auc_SVM,aucec_SVM,tpr_SVM,tnr_SVM,fpr_SVM,fnr_SVM,tp_SVM,fn_SVM,tn_SVM,fp_SVM
lucene.csv,jdt.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,947,619,0.4857444561774023,0.8636363636363636,0.28311258278145696,0.42643391521197005,0.5668696596327244,0.2415811831420221,0.6427661123922807,0.6280279031070994,0.8636363636363636,0.4218958611481976,0.5781041388518025,0.13636363636363635,171.0,27.0,316.0,433.0,0.4857444561774023,0.8636363636363636,0.28311258278145696,0.42643391521197005,0.5668696596327244,0.2415811831420221,0.6427661123922807,0.6280279031070994,0.8636363636363636,0.4218958611481976,0.5781041388518025,0.13636363636363635,171.0,27.0,316.0,433.0,0.4857444561774023,0.8636363636363636,0.28311258278145696,0.42643391521197005,0.5668696596327244,0.2415811831420221,0.6427661123922807,0.6280279031070994,0.8636363636363636,0.4218958611481976,0.5781041388518025,0.13636363636363635,171.0,27.0,316.0,433.0,0.4857444561774023,0.8636363636363636,0.28311258278145696,0.42643391521197005,0.5668696596327244,0.2415811831420221,0.6427661123922807,0.6280279031070994,0.8636363636363636,0.4218958611481976,0.5781041388518025,0.13636363636363635,171.0,27.0,316.0,433.0,0.4857444561774023,0.8636363636363636,0.28311258278145696,0.42643391521197005,0.5668696596327244,0.2415811831420221,0.6427661123922807,0.6280279031070994,0.8636363636363636,0.4218958611481976,0.5781041388518025,0.13636363636363635,171.0,27.0,316.0,433.0,0.20696937697993664,0.010101010101010102,1.0,0.02,0.02,0.08947617439164215,0.5050505050505051,0.5279884377033273,0.010101010101010102,1.0,0.0,0.98989898989899,2.0,196.0,749.0,0.0
lucene.csv,mylyn.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,1769,619,0.42849067269643865,0.6666666666666666,0.1844311377245509,0.28893058161350843,0.60704799008323,0.15110895880978742,0.6119419159081058,0.591203972210191,0.6666666666666666,0.5572171651495449,0.4427828348504551,0.3333333333333333,154.0,77.0,857.0,681.0,0.42849067269643865,0.6666666666666666,0.1844311377245509,0.28893058161350843,0.60704799008323,0.15110895880978742,0.6119419159081058,0.591203972210191,0.6666666666666666,0.5572171651495449,0.4427828348504551,0.3333333333333333,154.0,77.0,857.0,681.0,0.42792538157150933,0.6666666666666666,0.18465227817745802,0.2892018779342723,0.607433628318584,0.1515575207089595,0.6122670134373646,0.5913997440283485,0.6666666666666666,0.5578673602080624,0.44213263979193757,0.3333333333333333,154.0,77.0,858.0,680.0,0.42849067269643865,0.6666666666666666,0.1844311377245509,0.28893058161350843,0.60704799008323,0.15110895880978742,0.6119419159081058,0.591203972210191,0.6666666666666666,0.5572171651495449,0.4427828348504551,0.3333333333333333,154.0,77.0,857.0,681.0,0.42849067269643865,0.6666666666666666,0.1844311377245509,0.28893058161350843,0.60704799008323,0.15110895880978742,0.6119419159081058,0.591203972210191,0.6666666666666666,0.5572171651495449,0.4427828348504551,0.3333333333333333,154.0,77.0,857.0,681.0,0.13001695873374788,0.012987012987012988,0.6,0.025423728813559324,0.025640597612887072,0.07417181298062711,0.505843311434989,0.4984105775513355,0.012987012987012988,0.9986996098829649,0.0013003901170351106,0.987012987012987,3.0,228.0,1536.0,2.0
lucene.csv,pde.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,1422,619,0.6139240506329114,0.900497512437811,0.17504835589941972,0.29311740890688254,0.4516271201380485,0.15790436520014012,0.6009449069150562,0.5635675350392868,0.900497512437811,0.3013923013923014,0.6986076986076986,0.09950248756218906,181.0,20.0,368.0,853.0,0.6139240506329114,0.900497512437811,0.17504835589941972,0.29311740890688254,0.4516271201380485,0.15790436520014012,0.6009449069150562,0.5635675350392868,0.900497512437811,0.3013923013923014,0.6986076986076986,0.09950248756218906,181.0,20.0,368.0,853.0,0.6132208157524613,0.900497512437811,0.17521781219748306,0.293354943273906,0.45254599044618354,0.15841763787628374,0.6013544073245566,0.563861424243057,0.900497512437811,0.3022113022113022,0.6977886977886978,0.09950248756218906,181.0,20.0,369.0,852.0,0.6139240506329114,0.900497512437811,0.17504835589941972,0.29311740890688254,0.4516271201380485,0.15790436520014012,0.6009449069150562,0.5635675350392868,0.900497512437811,0.3013923013923014,0.6986076986076986,0.09950248756218906,181.0,20.0,368.0,853.0,0.6139240506329114,0.900497512437811,0.17504835589941972,0.29311740890688254,0.4516271201380485,0.15790436520014012,0.6020511692153483,0.5638474295190679,0.900497512437811,0.3013923013923014,0.6986076986076986,0.09950248756218906,181.0,20.0,368.0,853.0,0.14135021097046413,0.0,0.0,0.0,0.0,0.0,0.5,0.46550650404797317,0.0,1.0,0.0,1.0,0.0,201.0,1221.0,0.0
mylyn.csv,equinox.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,308,1634,0.2727272727272727,0.7540983606557377,0.6301369863013698,0.6865671641791045,0.7312138728323699,0.4542662970436718,0.7318878900052882,0.6493772620821808,0.7540983606557377,0.7096774193548387,0.2903225806451613,0.2459016393442623,92.0,30.0,132.0,54.0,0.2792207792207792,0.7377049180327869,0.625,0.6766917293233082,0.7234198027036902,0.4385428670666601,0.7295081967213115,0.6470087289759429,0.7377049180327869,0.7096774193548387,0.2903225806451613,0.26229508196721313,90.0,32.0,132.0,54.0,0.2727272727272727,0.7540983606557377,0.6301369863013698,0.6865671641791045,0.7312138728323699,0.4542662970436718,0.7318878900052882,0.6493772620821808,0.7540983606557377,0.7096774193548387,0.2903225806451613,0.2459016393442623,92.0,30.0,132.0,54.0,0.2727272727272727,0.7540983606557377,0.6301369863013698,0.6865671641791045,0.7312138728323699,0.4542662970436718,0.7318878900052882,0.6493772620821808,0.7540983606557377,0.7096774193548387,0.2903225806451613,0.2459016393442623,92.0,30.0,132.0,54.0,0.2727272727272727,0.7540983606557377,0.6301369863013698,0.6865671641791045,0.7312138728323699,0.4542662970436718,0.7318878900052882,0.6493772620821808,0.7540983606557377,0.7096774193548387,0.2903225806451613,0.2459016393442623,92.0,30.0,132.0,54.0,0.36363636363636365,0.08196721311475409,1.0,0.1515151515151515,0.1515151515151515,0.22618740848285257,0.5409836065573771,0.5511762827336602,0.08196721311475409,1.0,0.0,0.9180327868852459,10.0,112.0,186.0,0.0
mylyn.csv,jdt.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,947,1634,0.48785638859556496,0.8615384615384616,0.27860696517412936,0.4210526315789474,0.5660985059872125,0.23801213077431504,0.6415405073649755,0.6067635989494481,0.8615384615384616,0.42154255319148937,0.5784574468085106,0.13846153846153847,168.0,27.0,317.0,435.0,0.5005279831045406,0.8,0.2639593908629442,0.3969465648854962,0.5521445678205965,0.18495438958405597,0.6237418166939444,0.5947905667018648,0.8,0.42154255319148937,0.5784574468085106,0.2,156.0,39.0,317.0,435.0,0.48785638859556496,0.8615384615384616,0.27860696517412936,0.4210526315789474,0.5660985059872125,0.23801213077431504,0.6415405073649755,0.6067635989494481,0.8615384615384616,0.42154255319148937,0.5784574468085106,0.13846153846153847,168.0,27.0,317.0,435.0,0.48785638859556496,0.8615384615384616,0.27860696517412936,0.4210526315789474,0.5660985059872125,0.23801213077431504,0.6415405073649755,0.6067635989494481,0.8615384615384616,0.42154255319148937,0.5784574468085106,0.13846153846153847,168.0,27.0,317.0,435.0,0.48785638859556496,0.8615384615384616,0.27860696517412936,0.4210526315789474,0.5660985059872125,0.23801213077431504,0.6415405073649755,0.6067635989494481,0.8615384615384616,0.42154255319148937,0.5784574468085106,0.13846153846153847,168.0,27.0,317.0,435.0,0.1700105596620908,0.21025641025641026,0.8541666666666666,0.3374485596707819,0.3468913785369122,0.3704326278892606,0.6004739498090562,0.5873229902796963,0.21025641025641026,0.9906914893617021,0.009308510638297872,0.7897435897435897,41.0,154.0,745.0,7.0
mylyn.csv,lucene.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,656,1634,0.4024390243902439,0.8095238095238095,0.16831683168316833,0.27868852459016397,0.6724277925994664,0.22727925827996723,0.6922829840199148,0.665263259775455,0.8095238095238095,0.5750421585160203,0.42495784148397975,0.19047619047619047,51.0,12.0,341.0,252.0,0.40396341463414637,0.7936507936507936,0.16556291390728478,0.27397260273972607,0.6668883108755598,0.21795024158755852,0.688910302738296,0.6651180797522261,0.7936507936507936,0.5750421585160203,0.42495784148397975,0.20634920634920634,50.0,13.0,341.0,252.0,0.4024390243902439,0.8095238095238095,0.16831683168316833,0.27868852459016397,0.6724277925994664,0.22727925827996723,0.6922829840199148,0.665263259775455,0.8095238095238095,0.5750421585160203,0.42495784148397975,0.19047619047619047,51.0,12.0,341.0,252.0,0.4024390243902439,0.8095238095238095,0.16831683168316833,0.27868852459016397,0.6724277925994664,0.22727925827996723,0.6922829840199148,0.665263259775455,0.8095238095238095,0.5750421585160203,0.42495784148397975,0.19047619047619047,51.0,12.0,341.0,252.0,0.4024390243902439,0.8095238095238095,0.16831683168316833,0.27868852459016397,0.6724277925994664,0.22727925827996723,0.6922829840199148,0.665263259775455,0.8095238095238095,0.5750421585160203,0.42495784148397975,0.19047619047619047,51.0,12.0,341.0,252.0,0.09146341463414634,0.047619047619047616,1.0,0.0909090909090909,0.0909090909090909,0.20795104573995743,0.5238095238095238,0.5256968641114967,0.047619047619047616,1.0,0.0,0.9523809523809523,3.0,60.0,593.0,0.0
mylyn.csv,pde.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,1422,1634,0.6209563994374121,0.9030612244897959,0.17002881844380405,0.286176232821342,0.4450294144203588,0.15437418918247114,0.5991651962579485,0.6017214902838729,0.9030612244897959,0.29526916802610115,0.7047308319738989,0.09693877551020408,177.0,19.0,362.0,864.0,0.6209563994374121,0.9030612244897959,0.17002881844380405,0.286176232821342,0.4450294144203588,0.15437418918247114,0.5991651962579485,0.6017214902838729,0.9030612244897959,0.29526916802610115,0.7047308319738989,0.09693877551020408,177.0,19.0,362.0,864.0,0.6209563994374121,0.9030612244897959,0.17002881844380405,0.286176232821342,0.4450294144203588,0.15437418918247114,0.5991651962579485,0.6017214902838729,0.9030612244897959,0.29526916802610115,0.7047308319738989,0.09693877551020408,177.0,19.0,362.0,864.0,0.6209563994374121,0.9030612244897959,0.17002881844380405,0.286176232821342,0.4450294144203588,0.15437418918247114,0.5991651962579485,0.6017214902838729,0.9030612244897959,0.29526916802610115,0.7047308319738989,0.09693877551020408,177.0,19.0,362.0,864.0,0.6209563994374121,0.9030612244897959,0.17002881844380405,0.286176232821342,0.4450294144203588,0.15437418918247114,0.5991651962579485,0.6017214902838729,0.9030612244897959,0.29526916802610115,0.7047308319738989,0.09693877551020408,177.0,19.0,362.0,864.0,0.13291139240506328,0.061224489795918366,0.7058823529411765,0.11267605633802817,0.11535736218054703,0.18125829945524474,0.5285730931850717,0.5449819168173589,0.061224489795918366,0.9959216965742251,0.004078303425774877,0.9387755102040817,12.0,184.0,1221.0,5.0
pde.csv,equinox.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,308,1349,0.2662337662337662,0.648,0.680672268907563,0.6639344262295083,0.7129416049532598,0.44409297149334126,0.7201748633879781,0.6248571428571436,0.648,0.7923497267759563,0.20765027322404372,0.352,81.0,44.0,145.0,38.0,0.2824675324675325,0.688,0.6417910447761194,0.664092664092664,0.7119860178456443,0.4216597971724618,0.7406994535519126,0.642389610389611,0.688,0.7377049180327869,0.26229508196721313,0.312,86.0,39.0,135.0,48.0,0.2694805194805195,0.688,0.6615384615384615,0.6745098039215686,0.7220125026424667,0.44499271024224923,0.7237814207650273,0.6275324675324683,0.688,0.7595628415300546,0.24043715846994534,0.312,86.0,39.0,139.0,44.0,0.2694805194805195,0.688,0.6615384615384615,0.6745098039215686,0.7220125026424667,0.44499271024224923,0.7237814207650273,0.6275324675324683,0.688,0.7595628415300546,0.24043715846994534,0.312,86.0,39.0,139.0,44.0,0.288961038961039,0.696,0.6304347826086957,0.661596958174905,0.7084297214768205,0.41207557639235537,0.7335956284153006,0.6356883116883122,0.696,0.7213114754098361,0.2786885245901639,0.304,87.0,38.0,132.0,51.0,0.3538961038961039,0.128,1.0,0.22695035460992907,0.22695035460992907,0.2832299032273813,0.564,0.5353506493506502,0.128,1.0,0.0,0.872,16.0,109.0,183.0,0.0
pde.csv,jdt.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,947,1349,0.31573389651531153,0.8109452736318408,0.38443396226415094,0.5216,0.7216899531227892,0.37914847671744356,0.7305396609446068,0.6859104687754449,0.8109452736318408,0.6501340482573726,0.34986595174262736,0.1890547263681592,163.0,38.0,485.0,261.0,0.3801478352692714,0.8109452736318408,0.33608247422680415,0.47521865889212833,0.6683234858960845,0.31029140508924896,0.7726981713416831,0.7197854444777145,0.8109452736318408,0.5683646112600537,0.4316353887399464,0.1890547263681592,163.0,38.0,424.0,322.0,0.35691657866948256,0.8258706467661692,0.35394456289978676,0.4955223880597014,0.6908901300738918,0.34325006080159476,0.7098522134635136,0.6684371174749263,0.8258706467661692,0.5938337801608579,0.4061662198391421,0.17412935323383086,166.0,35.0,443.0,303.0,0.35691657866948256,0.8258706467661692,0.35394456289978676,0.4955223880597014,0.6908901300738918,0.34325006080159476,0.7098522134635136,0.6684371174749263,0.8258706467661692,0.5938337801608579,0.4061662198391421,0.17412935323383086,166.0,35.0,443.0,303.0,0.4044350580781415,0.8507462686567164,0.32633587786259544,0.47172413793103457,0.6506906017167008,0.3105366758147986,0.7155742734050925,0.6716575517344614,0.8507462686567164,0.5268096514745308,0.47319034852546915,0.14925373134328357,171.0,30.0,393.0,353.0,0.17106652587117213,0.23383084577114427,0.8545454545454545,0.3671875,0.37825517993456925,0.390046906830777,0.6115534925906659,0.5886197313327755,0.23383084577114427,0.9892761394101877,0.010723860589812333,0.7661691542288557,47.0,154.0,738.0,8.0
pde.csv,lucene.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,656,1349,0.22560975609756098,0.6065573770491803,0.22981366459627328,0.33333333333333337,0.6868324597012573,0.268694615312128,0.6990770078523213,0.7135145941623303,0.6065573770491803,0.7915966386554621,0.20840336134453782,0.39344262295081966,37.0,24.0,471.0,124.0,0.2896341463414634,0.6885245901639344,0.19718309859154928,0.30656934306569344,0.7003578872851693,0.24878058277701093,0.7421683427469349,0.7278588564574135,0.6885245901639344,0.7126050420168067,0.28739495798319326,0.3114754098360656,42.0,19.0,424.0,171.0,0.2774390243902439,0.6721311475409836,0.2019704433497537,0.3106060606060606,0.6988269563848213,0.2512098562103843,0.6999311199889792,0.7046931227508952,0.6721311475409836,0.7277310924369748,0.2722689075630252,0.32786885245901637,41.0,20.0,433.0,162.0,0.2774390243902439,0.6721311475409836,0.2019704433497537,0.3106060606060606,0.6988269563848213,0.2512098562103843,0.6999311199889792,0.7046931227508952,0.6721311475409836,0.7277310924369748,0.2722689075630252,0.32786885245901637,41.0,20.0,433.0,162.0,0.3079268292682927,0.7377049180327869,0.19480519480519481,0.3082191780821918,0.7116618977650607,0.258472250194694,0.71993387518942,0.7129148340663705,0.7377049180327869,0.6873949579831933,0.3126050420168067,0.26229508196721313,45.0,16.0,409.0,186.0,0.08841463414634146,0.04918032786885246,1.0,0.09375,0.09375,0.21168866402749245,0.5245901639344263,0.5672481007596956,0.04918032786885246,1.0,0.0,0.9508196721311475,3.0,58.0,595.0,0.0
pde.csv,mylyn.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,1769,1349,0.25551158846806105,0.5042735042735043,0.2599118942731278,0.3430232558139535,0.6128794704740781,0.2213585826187772,0.6426904980650909,0.6214868606050069,0.5042735042735043,0.7811074918566775,0.21889250814332248,0.49572649572649574,118.0,116.0,1199.0,336.0,0.2967778405879028,0.5512820512820513,0.23497267759562843,0.32950191570881227,0.6268344500735414,0.203338392467797,0.6717252707480721,0.6488116807506265,0.5512820512820513,0.7263843648208469,0.2736156351791531,0.44871794871794873,129.0,105.0,1115.0,420.0,0.283776144714528,0.5427350427350427,0.24329501915708812,0.335978835978836,0.6271537020391809,0.2120102309760262,0.6427030262535148,0.6194286211244976,0.5427350427350427,0.742671009771987,0.25732899022801303,0.45726495726495725,127.0,107.0,1140.0,395.0,0.283776144714528,0.5427350427350427,0.24329501915708812,0.335978835978836,0.6271537020391809,0.2120102309760262,0.6427030262535148,0.6194286211244976,0.5427350427350427,0.742671009771987,0.25732899022801303,0.45726495726495725,127.0,107.0,1140.0,395.0,0.3244771057094404,0.5726495726495726,0.22039473684210525,0.31828978622327786,0.6263668484725662,0.188217149816117,0.6521799047857679,0.6305701709884838,0.5726495726495726,0.6912052117263844,0.3087947882736156,0.42735042735042733,134.0,100.0,1061.0,474.0,0.12945166760881854,0.042735042735042736,0.6666666666666666,0.08032128514056226,0.08195623644106383,0.1458658705171842,0.5197388568724074,0.5075203045807914,0.042735042735042736,0.996742671009772,0.003257328990228013,0.9572649572649573,10.0,224.0,1530.0,5.0
equinox.csv,jdt.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,947,300,0.4604012671594509,0.8505154639175257,0.28846153846153844,0.4308093994778067,0.5966483599747086,0.25583593789633263,0.6550054079215782,0.6299763768384171,0.8505154639175257,0.4594953519256308,0.5405046480743692,0.14948453608247422,165.0,29.0,346.0,407.0,0.48891235480464623,0.8711340206185567,0.2784184514003295,0.4219725343320849,0.5652263931580372,0.24353095834426666,0.6458085185033063,0.6223396727593385,0.8711340206185567,0.41832669322709165,0.5816733067729084,0.12886597938144329,169.0,25.0,315.0,438.0,0.44350580781414994,0.8608247422680413,0.2982142857142857,0.44297082228116713,0.6147522125251161,0.2782507254618755,0.6694561958352159,0.6417716282563498,0.8608247422680413,0.47808764940239046,0.5219123505976095,0.13917525773195877,167.0,27.0,360.0,393.0,0.44350580781414994,0.8608247422680413,0.2982142857142857,0.44297082228116713,0.6147522125251161,0.2782507254618755,0.6694561958352159,0.6417716282563498,0.8608247422680413,0.47808764940239046,0.5219123505976095,0.13917525773195877,167.0,27.0,360.0,393.0,0.4783526927138332,0.8711340206185567,0.2830820770519263,0.42730720606826805,0.5772252203019331,0.25313272872784515,0.7181651401267781,0.6776254912420144,0.8711340206185567,0.4316069057104914,0.5683930942895087,0.12886597938144329,169.0,25.0,325.0,428.0,0.17529039070749736,0.15463917525773196,0.9375,0.26548672566371684,0.2677616410353926,0.3394753221010383,0.575991566380526,0.5760839983017462,0.15463917525773196,0.99734395750332,0.0026560424966799467,0.845360824742268,30.0,164.0,751.0,2.0
equinox.csv,lucene.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,656,300,0.3445121951219512,0.7580645161290323,0.1821705426356589,0.29375,0.6968488696190772,0.24125502530567114,0.7014228304550886,0.6919994099134509,0.7580645161290323,0.6447811447811448,0.3552188552188552,0.24193548387096775,47.0,15.0,383.0,211.0,0.4100609756097561,0.8064516129032258,0.16286644951140064,0.27100271002710025,0.6660868877732538,0.2191476393238628,0.6868958401216466,0.6821646341463414,0.8064516129032258,0.5673400673400674,0.43265993265993263,0.1935483870967742,50.0,12.0,337.0,257.0,0.33384146341463417,0.7419354838709677,0.18473895582329317,0.2958199356913183,0.6975914362176628,0.24124182584844106,0.700092321060063,0.691876475216362,0.7419354838709677,0.6582491582491582,0.34175084175084175,0.25806451612903225,46.0,16.0,391.0,203.0,0.33384146341463417,0.7419354838709677,0.18473895582329317,0.2958199356913183,0.6975914362176628,0.24124182584844106,0.700092321060063,0.691876475216362,0.7419354838709677,0.6582491582491582,0.34175084175084175,0.25806451612903225,46.0,16.0,391.0,203.0,0.3978658536585366,0.8064516129032258,0.16722408026755853,0.2770083102493075,0.6752789195537288,0.22746870893343787,0.7270011947431302,0.7122098741148694,0.8064516129032258,0.5808080808080808,0.41919191919191917,0.1935483870967742,50.0,12.0,345.0,249.0,0.0899390243902439,0.06451612903225806,0.8,0.11940298507462686,0.12119973430075112,0.21134831558900816,0.5314163136743781,0.554460070810384,0.06451612903225806,0.9983164983164983,0.0016835016835016834,0.9354838709677419,4.0,58.0,593.0,1.0
