version,size_test,size_training,error_NB,recall_NB,precision_NB,fscore_NB,gscore_NB,mcc_NB,auc_NB,aucec_NB,tpr_NB,tnr_NB,fpr_NB,fnr_NB,tp_NB,fn_NB,tn_NB,fp_NB,error_RF,recall_RF,precision_RF,fscore_RF,gscore_RF,mcc_RF,auc_RF,aucec_RF,tpr_RF,tnr_RF,fpr_RF,fnr_RF,tp_RF,fn_RF,tn_RF,fp_RF,error_DT,recall_DT,precision_DT,fscore_DT,gscore_DT,mcc_DT,auc_DT,aucec_DT,tpr_DT,tnr_DT,fpr_DT,fnr_DT,tp_DT,fn_DT,tn_DT,fp_DT,error_LR,recall_LR,precision_LR,fscore_LR,gscore_LR,mcc_LR,auc_LR,aucec_LR,tpr_LR,tnr_LR,fpr_LR,fnr_LR,tp_LR,fn_LR,tn_LR,fp_LR,error_NET,recall_NET,precision_NET,fscore_NET,gscore_NET,mcc_NET,auc_NET,aucec_NET,tpr_NET,tnr_NET,fpr_NET,fnr_NET,tp_NET,fn_NET,tn_NET,fp_NET,error_SVM,recall_SVM,precision_SVM,fscore_SVM,gscore_SVM,mcc_SVM,auc_SVM,aucec_SVM,tpr_SVM,tnr_SVM,fpr_SVM,fnr_SVM,tp_SVM,fn_SVM,tn_SVM,fp_SVM
pde.csv,1348,455,0.19510385756676557,0.41711229946524064,0.33620689655172414,0.3723150357995227,0.5633223005949073,0.26049193658366343,0.7332421340629275,0.7013043685237796,0.41711229946524064,0.8673557278208441,0.1326442721791559,0.5828877005347594,78.0,109.0,1007.0,154.0,0.1298219584569733,0.1925133689839572,0.6,0.291497975708502,0.32177348033724423,0.28802587075427233,0.750017272589092,0.7169901140925791,0.1925133689839572,0.979328165374677,0.020671834625323,0.8074866310160428,36.0,151.0,1137.0,24.0,0.16913946587537093,0.27807486631016043,0.3586206896551724,0.3132530120481928,0.4270554581526253,0.22086290884491208,0.5778464075317701,0.5946500261825818,0.27807486631016043,0.9198966408268734,0.08010335917312661,0.7219251336898396,52.0,135.0,1068.0,93.0,0.3479228486646884,0.6951871657754011,0.23985239852398524,0.3566529492455418,0.669225720206328,0.23991537368765725,0.6912006522129641,0.6726780812135983,0.6951871657754011,0.6451335055986219,0.35486649440137813,0.3048128342245989,130.0,57.0,749.0,412.0,0.14169139465875372,0.1657754010695187,0.4696969696969697,0.2450592885375494,0.28315210117094497,0.2172568178969318,0.7050279355340915,0.6769664704295555,0.1657754010695187,0.9698535745047373,0.030146425495262703,0.8342245989304813,31.0,156.0,1126.0,35.0,0.1387240356083086,0.0,0.0,0.0,0.0,0.0,0.5,0.5410987162601744,0.0,1.0,0.0,1.0,0.0,187.0,1161.0,0.0
equinox.csv,292,351,0.3184931506849315,0.36666666666666664,0.7213114754098361,0.48618784530386744,0.5212473249770712,0.3241472044333254,0.8092054263565891,0.6830764840182653,0.36666666666666664,0.9011627906976745,0.09883720930232558,0.6333333333333333,44.0,76.0,155.0,17.0,0.3527397260273973,0.18333333333333332,0.8148148148148148,0.2993197278911564,0.30842847548690394,0.2620073010965068,0.7469718992248062,0.6472602739726019,0.18333333333333332,0.9709302325581395,0.029069767441860465,0.8166666666666667,22.0,98.0,167.0,5.0,0.3698630136986301,0.13333333333333333,0.8,0.2285714285714286,0.2346368715083799,0.21441444030564338,0.5904312015503876,0.5744577625570775,0.13333333333333333,0.9767441860465116,0.023255813953488372,0.8666666666666667,16.0,104.0,168.0,4.0,0.3184931506849315,0.4666666666666667,0.6588235294117647,0.5463414634146341,0.5977903851896088,0.32282476587425896,0.6923934108527132,0.6150399543378996,0.4666666666666667,0.8313953488372093,0.1686046511627907,0.5333333333333333,56.0,64.0,143.0,29.0,0.3561643835616438,0.19166666666666668,0.7666666666666667,0.3066666666666667,0.3194982320255935,0.24464217517305706,0.7754360465116279,0.6639554794520548,0.19166666666666668,0.9593023255813954,0.040697674418604654,0.8083333333333333,23.0,97.0,165.0,7.0,0.410958904109589,0.0,0.0,0.0,0.0,0.0,0.5,0.5250285388127851,0.0,1.0,0.0,1.0,0.0,120.0,172.0,0.0
jdt.csv,898,477,0.19487750556792874,0.7165775401069518,0.5234375,0.6049661399548533,0.7684466232103477,0.49017959581217413,0.8085960122445602,0.743238092969524,0.7165775401069518,0.8284106891701828,0.17158931082981715,0.28342245989304815,134.0,53.0,589.0,122.0,0.155902004454343,0.37967914438502676,0.7473684210526316,0.5035460992907801,0.5451466890192792,0.45668480249496995,0.8204720323111984,0.7548622607577142,0.37967914438502676,0.9662447257383966,0.03375527426160337,0.6203208556149733,71.0,116.0,687.0,24.0,0.18819599109131402,0.40106951871657753,0.5681818181818182,0.4702194357366771,0.5585828735416204,0.36798064386818397,0.5983626285189949,0.586567893000488,0.40106951871657753,0.919831223628692,0.08016877637130802,0.5989304812834224,75.0,112.0,654.0,57.0,0.5924276169265034,0.1443850267379679,0.06766917293233082,0.09215017064846416,0.22164911006175078,-0.3095663592433406,0.2950427581849771,0.3409180234150763,0.1443850267379679,0.4767932489451477,0.5232067510548524,0.8556149732620321,27.0,160.0,339.0,372.0,0.1603563474387528,0.3315508021390374,0.7654320987654321,0.46268656716417916,0.4946105161223384,0.43207262049898953,0.8094421504697007,0.7455605445255661,0.3315508021390374,0.9732770745428974,0.026722925457102673,0.6684491978609626,62.0,125.0,692.0,19.0,0.20824053452115812,0.0,0.0,0.0,0.0,0.0,0.5,0.5104688970141619,0.0,1.0,0.0,1.0,0.0,187.0,711.0,0.0
lucene.csv,622,383,0.15112540192926044,0.5087719298245614,0.30526315789473685,0.381578947368421,0.6456232711698047,0.3143647340380798,0.7974382859804379,0.7731144581711513,0.5087719298245614,0.8831858407079646,0.1168141592920354,0.49122807017543857,29.0,28.0,499.0,66.0,0.08038585209003216,0.15789473684210525,0.8181818181818182,0.2647058823529412,0.2725952227243383,0.3378820836252235,0.7994876571960876,0.7743837084673115,0.15789473684210525,0.9964601769911504,0.0035398230088495575,0.8421052631578947,9.0,48.0,563.0,2.0,0.09967845659163987,0.10526315789473684,0.35294117647058826,0.16216216216216214,0.19011667810569666,0.15181583939695234,0.4991460953268126,0.5235516443842737,0.10526315789473684,0.9805309734513274,0.019469026548672566,0.8947368421052632,6.0,51.0,554.0,11.0,0.2620578778135048,0.7017543859649122,0.21505376344086022,0.3292181069958847,0.7211238517307403,0.27938688085751134,0.752150287222481,0.7508602696451749,0.7017543859649122,0.7415929203539823,0.2584070796460177,0.2982456140350877,40.0,17.0,419.0,146.0,0.0819935691318328,0.17543859649122806,0.7142857142857143,0.2816901408450704,0.29819012942833606,0.32747794318687234,0.7589504735289552,0.7360241439611891,0.17543859649122806,0.9929203539823008,0.007079646017699115,0.8245614035087719,10.0,47.0,561.0,4.0,0.09163987138263666,0.0,0.0,0.0,0.0,0.0,0.5,0.5656907542167319,0.0,1.0,0.0,1.0,0.0,57.0,565.0,0.0
mylyn.csv,1676,490,0.1909307875894988,0.415929203539823,0.3333333333333333,0.3700787401574803,0.562868910019169,0.261375112742056,0.6825785779676533,0.6578267894481175,0.415929203539823,0.8703448275862069,0.1296551724137931,0.584070796460177,94.0,132.0,1262.0,188.0,0.1366348448687351,0.2079646017699115,0.4845360824742268,0.29102167182662536,0.3422181770901053,0.2537554135810178,0.7687015563014953,0.7330427482205801,0.2079646017699115,0.9655172413793104,0.034482758620689655,0.7920353982300885,47.0,179.0,1400.0,50.0,0.16288782816229117,0.28761061946902655,0.3672316384180791,0.32258064516129037,0.43853589419067257,0.23379381050247938,0.5813030210558437,0.5729454875704896,0.28761061946902655,0.9227586206896552,0.07724137931034483,0.7123893805309734,65.0,161.0,1338.0,112.0,0.6175417661097852,0.42920353982300885,0.0967098703888335,0.1578519121236778,0.40037330136497795,-0.13630207264879016,0.4006438815990235,0.4188042537013968,0.42920353982300885,0.37517241379310345,0.6248275862068966,0.5707964601769911,97.0,129.0,544.0,906.0,0.1318615751789976,0.12389380530973451,0.5490196078431373,0.20216606498194944,0.2200814096314534,0.21482153047460287,0.7171681415929203,0.6881877415675761,0.12389380530973451,0.9841379310344828,0.015862068965517243,0.8761061946902655,28.0,198.0,1427.0,23.0,0.13484486873508353,0.0,0.0,0.0,0.0,0.0,0.5,0.5020117430882635,0.0,1.0,0.0,1.0,0.0,226.0,1450.0,0.0
pde.csv,1348,453,0.19658753709198812,0.41237113402061853,0.3463203463203463,0.3764705882352941,0.559354762253313,0.26223061847287177,0.7390609087173257,0.7051989966043634,0.41237113402061853,0.8691507798960139,0.13084922010398614,0.5876288659793815,80.0,114.0,1003.0,151.0,0.1357566765578635,0.22164948453608246,0.5733333333333334,0.31970260223048325,0.3610011597889933,0.2969485432035261,0.7320726652253926,0.700304383737648,0.22164948453608246,0.9722703639514731,0.02772963604852686,0.7783505154639175,43.0,151.0,1122.0,32.0,0.15875370919881307,0.28350515463917525,0.4230769230769231,0.3395061728395062,0.43508702473643307,0.25982884254925337,0.5805289535278457,0.5843173544617423,0.28350515463917525,0.9350086655112652,0.06499133448873484,0.7164948453608248,55.0,139.0,1079.0,75.0,0.18694362017804153,0.44329896907216493,0.3739130434782609,0.40566037735849053,0.5885142826169439,0.2972005895935171,0.7441016455537887,0.7092294043867989,0.44329896907216493,0.8752166377816292,0.12478336221837089,0.5567010309278351,86.0,108.0,1010.0,144.0,0.14317507418397626,0.17010309278350516,0.5076923076923077,0.2548262548262548,0.28954838709677416,0.23327209643488608,0.6982481373617538,0.6700877971182964,0.17010309278350516,0.9722703639514731,0.02772963604852686,0.8298969072164949,33.0,161.0,1122.0,32.0,0.14391691394658754,0.0,0.0,0.0,0.0,0.0,0.5,0.5228708434029784,0.0,1.0,0.0,1.0,0.0,194.0,1154.0,0.0
equinox.csv,291,337,0.29896907216494845,0.3879310344827586,0.7377049180327869,0.5084745762711864,0.5437136669326342,0.35665432003583625,0.815,0.6905142789430019,0.3879310344827586,0.9085714285714286,0.09142857142857143,0.6120689655172413,45.0,71.0,159.0,16.0,0.35051546391752575,0.13793103448275862,0.8888888888888888,0.23880597014925373,0.24208500962043028,0.2571161902162072,0.8023891625615763,0.6842042896077722,0.13793103448275862,0.9885714285714285,0.011428571428571429,0.8620689655172413,16.0,100.0,173.0,2.0,0.33676975945017185,0.25,0.725,0.3717948717948718,0.39470517448856796,0.26610584762460854,0.5470689655172414,0.5555160564047865,0.25,0.9371428571428572,0.06285714285714286,0.75,29.0,87.0,164.0,11.0,0.29896907216494845,0.5431034482758621,0.6494845360824743,0.591549295774648,0.6488440889668019,0.3622929168993895,0.7880295566502463,0.6761168384879717,0.5431034482758621,0.8057142857142857,0.19428571428571428,0.45689655172413796,63.0,53.0,141.0,34.0,0.35051546391752575,0.13793103448275862,0.8888888888888888,0.23880597014925373,0.24208500962043028,0.2571161902162072,0.7925615763546798,0.6776869297310097,0.13793103448275862,0.9885714285714285,0.011428571428571429,0.8620689655172413,16.0,100.0,173.0,2.0,0.39862542955326463,0.0,0.0,0.0,0.0,0.0,0.5,0.5444661689773664,0.0,1.0,0.0,1.0,0.0,116.0,175.0,0.0
jdt.csv,897,492,0.20066889632107024,0.6574585635359116,0.5021097046413502,0.5693779904306219,0.7357450812129733,0.4484270004399603,0.8098436680144449,0.7481229635925755,0.6574585635359116,0.835195530726257,0.164804469273743,0.3425414364640884,119.0,62.0,598.0,118.0,0.13712374581939799,0.4585635359116022,0.7685185185185185,0.5743944636678201,0.6217161068623679,0.5224562126033254,0.8377573381894503,0.770832178470897,0.4585635359116022,0.9650837988826816,0.034916201117318434,0.5414364640883977,83.0,98.0,691.0,25.0,0.2129319955406912,0.4419889502762431,0.47058823529411764,0.45584045584045585,0.5871525213088998,0.32388471548663966,0.645417296830149,0.6232561577264899,0.4419889502762431,0.8743016759776536,0.12569832402234637,0.5580110497237569,80.0,101.0,626.0,90.0,0.31215161649944256,0.8342541436464088,0.3765586034912718,0.5189003436426116,0.7312196693373236,0.3915678306765549,0.7379047192814593,0.6934102009768545,0.8342541436464088,0.6508379888268156,0.34916201117318435,0.16574585635359115,151.0,30.0,466.0,250.0,0.14492753623188406,0.4972375690607735,0.6976744186046512,0.5806451612903226,0.6517379142889232,0.5064036751317837,0.7813011204049508,0.7250873075999185,0.4972375690607735,0.9455307262569832,0.05446927374301676,0.5027624309392266,90.0,91.0,677.0,39.0,0.20178372352285395,0.0,0.0,0.0,0.0,0.0,0.5,0.5015613740091264,0.0,1.0,0.0,1.0,0.0,181.0,716.0,0.0
lucene.csv,621,379,0.15136876006441224,0.5471698113207547,0.29292929292929293,0.381578947368421,0.6738207437129661,0.32355922672987136,0.7623239436619719,0.7409838057910231,0.5471698113207547,0.8767605633802817,0.12323943661971831,0.4528301886792453,29.0,24.0,498.0,70.0,0.07729468599033816,0.16981132075471697,0.6923076923076923,0.27272727272727276,0.29002399725745626,0.31765852251066384,0.75958344406059,0.7385531552881809,0.16981132075471697,0.9929577464788732,0.007042253521126761,0.8301886792452831,9.0,44.0,564.0,4.0,0.1610305958132045,0.24528301886792453,0.1780821917808219,0.20634920634920634,0.384983094322024,0.1211431592804913,0.5117592346532023,0.5160878680156767,0.24528301886792453,0.8943661971830986,0.1056338028169014,0.7547169811320755,13.0,40.0,508.0,60.0,0.23671497584541062,0.6415094339622641,0.20987654320987653,0.31627906976744186,0.7018202289360105,0.26479256832460774,0.7554145628487908,0.7484580560872599,0.6415094339622641,0.7746478873239436,0.22535211267605634,0.3584905660377358,34.0,19.0,440.0,128.0,0.07407407407407407,0.1509433962264151,0.8888888888888888,0.25806451612903225,0.2622344269403093,0.34876587646346324,0.6787802285410577,0.6643271655576822,0.1509433962264151,0.9982394366197183,0.0017605633802816902,0.8490566037735849,8.0,45.0,567.0,1.0,0.0853462157809984,0.0,0.0,0.0,0.0,0.0,0.5,0.5188223498313748,0.0,1.0,0.0,1.0,0.0,53.0,568.0,0.0
mylyn.csv,1675,491,0.1791044776119403,0.4212962962962963,0.34210526315789475,0.3775933609958506,0.5698136854964363,0.2763319034811234,0.7099786129515396,0.6835268103924841,0.4212962962962963,0.8800548320767649,0.11994516792323509,0.5787037037037037,91.0,125.0,1284.0,175.0,0.11761194029850747,0.24074074074074073,0.611764705882353,0.345514950166113,0.386325035687864,0.3330787922749508,0.7982477851394918,0.7601243781094613,0.24074074074074073,0.9773817683344757,0.022618231665524333,0.7592592592592593,52.0,164.0,1426.0,33.0,0.13791044776119402,0.25462962962962965,0.44,0.3225806451612903,0.4017945191430277,0.2635556671832529,0.5559284009849466,0.5517191818684399,0.25462962962962965,0.9520219328307059,0.047978067169294036,0.7453703703703703,55.0,161.0,1389.0,70.0,0.288955223880597,0.5694444444444444,0.23929961089494164,0.33698630136986296,0.6405734557290714,0.21906650820489362,0.6770682608585281,0.6532421227197392,0.5694444444444444,0.7320082248115147,0.26799177518848527,0.4305555555555556,123.0,93.0,1068.0,391.0,0.14208955223880598,0.20833333333333334,0.4017857142857143,0.27439024390243905,0.34198953394098713,0.2179127873383179,0.6618498210341939,0.6412769485903841,0.20833333333333334,0.95407813570939,0.04592186429061001,0.7916666666666666,45.0,171.0,1392.0,67.0,0.12895522388059702,0.0,0.0,0.0,0.0,0.0,0.5,0.505290215588725,0.0,1.0,0.0,1.0,0.0,216.0,1459.0,0.0
pde.csv,1347,440,0.170007423904974,0.40331491712707185,0.37628865979381443,0.38933333333333336,0.5562908595034692,0.2909576638494048,0.7604929730959128,0.7258692326307322,0.40331491712707185,0.8962264150943396,0.10377358490566038,0.5966850828729282,73.0,108.0,1045.0,121.0,0.13066072754268745,0.23204419889502761,0.5316455696202531,0.3230769230769231,0.3743708575285902,0.2907514446036619,0.7595002985131204,0.7257010668274494,0.23204419889502761,0.9682675814751286,0.03173241852487135,0.7679558011049724,42.0,139.0,1129.0,37.0,0.15961395694135114,0.3370165745856354,0.391025641025641,0.3620178041543027,0.4931069489049993,0.27235272854572334,0.6050837258228065,0.6108930424475082,0.3370165745856354,0.91852487135506,0.08147512864493997,0.6629834254143646,61.0,120.0,1071.0,95.0,0.3266518188567186,0.6961325966850829,0.2465753424657534,0.36416184971098264,0.6827183576906933,0.2572109815689747,0.7095206732181609,0.6786187435143328,0.6961325966850829,0.6698113207547169,0.330188679245283,0.30386740331491713,126.0,55.0,781.0,385.0,0.12472160356347439,0.13812154696132597,0.6756756756756757,0.22935779816513763,0.24241252982892483,0.26673786937199107,0.7539019929304511,0.7201556969242097,0.13812154696132597,0.9897084048027445,0.010291595197255575,0.861878453038674,25.0,156.0,1154.0,12.0,0.13437268002969563,0.0,0.0,0.0,0.0,0.0,0.5,0.5195544016373602,0.0,1.0,0.0,1.0,0.0,181.0,1166.0,0.0
equinox.csv,291,337,0.29553264604810997,0.37719298245614036,0.7413793103448276,0.5,0.5342229379960888,0.35735066818548145,0.8253543463177718,0.6992825706878912,0.37719298245614036,0.9152542372881356,0.0847457627118644,0.6228070175438597,43.0,71.0,162.0,15.0,0.3161512027491409,0.21052631578947367,0.9230769230769231,0.34285714285714286,0.3471361269526407,0.34093954974961826,0.7848151452076519,0.6760414782661133,0.21052631578947367,0.9887005649717514,0.011299435028248588,0.7894736842105263,24.0,90.0,175.0,2.0,0.30927835051546393,0.3333333333333333,0.7307692307692307,0.45783132530120474,0.48948948948948945,0.32394977599200686,0.5302557240559025,0.526617230361127,0.3333333333333333,0.9209039548022598,0.07909604519774012,0.6666666666666666,38.0,76.0,163.0,14.0,0.27491408934707906,0.5964912280701754,0.6666666666666666,0.6296296296296297,0.6862869644999647,0.41373295202778976,0.8033501833680246,0.6888225718936534,0.5964912280701754,0.807909604519774,0.192090395480226,0.40350877192982454,68.0,46.0,143.0,34.0,0.31958762886597936,0.21052631578947367,0.8888888888888888,0.3404255319148936,0.3467862481315396,0.32569368248347813,0.7528991971454059,0.65554349792006,0.21052631578947367,0.9830508474576272,0.01694915254237288,0.7894736842105263,24.0,90.0,174.0,3.0,0.3917525773195876,0.0,0.0,0.0,0.0,0.0,0.5,0.5393983239886672,0.0,1.0,0.0,1.0,0.0,114.0,177.0,0.0
jdt.csv,897,474,0.18840579710144928,0.6939890710382514,0.5291666666666667,0.6004728132387707,0.7607557024035563,0.4876731884431409,0.8253164653839677,0.7593435312608523,0.6939890710382514,0.8417366946778712,0.15826330532212884,0.30601092896174864,127.0,56.0,601.0,113.0,0.1426978818283166,0.39344262295081966,0.8089887640449438,0.5294117647058824,0.5608435451695639,0.4982471470697818,0.831454439699377,0.7643632996448424,0.39344262295081966,0.9761904761904762,0.023809523809523808,0.6065573770491803,72.0,111.0,697.0,17.0,0.21070234113712374,0.31693989071038253,0.47540983606557374,0.380327868852459,0.47018620371409686,0.2672089693802952,0.6559328649492584,0.6281594385657149,0.31693989071038253,0.9103641456582633,0.0896358543417367,0.6830601092896175,58.0,125.0,650.0,64.0,0.6387959866220736,0.13114754098360656,0.0547945205479452,0.07729468599033816,0.19990004997501248,-0.36171974407351726,0.2642964289540953,0.3156118451913184,0.13114754098360656,0.42016806722689076,0.5798319327731093,0.8688524590163934,24.0,159.0,300.0,414.0,0.1527313266443701,0.36065573770491804,0.7674418604651163,0.4907063197026023,0.526101788360153,0.4552976288483012,0.7308666636053328,0.6846257409336537,0.36065573770491804,0.9719887955182073,0.028011204481792718,0.639344262295082,66.0,117.0,694.0,20.0,0.2040133779264214,0.0,0.0,0.0,0.0,0.0,0.5,0.5066920091866647,0.0,1.0,0.0,1.0,0.0,183.0,714.0,0.0
lucene.csv,622,366,0.15755627009646303,0.5614035087719298,0.3047619047619048,0.39506172839506176,0.6826814673488856,0.33289437896606955,0.800589970501475,0.7748067918993645,0.5614035087719298,0.8707964601769912,0.12920353982300886,0.43859649122807015,32.0,25.0,492.0,73.0,0.07877813504823152,0.17543859649122806,0.8333333333333334,0.28985507246376807,0.29834927532391825,0.3605611159093543,0.767831082130104,0.7448806904721628,0.17543859649122806,0.9964601769911504,0.0035398230088495575,0.8245614035087719,10.0,47.0,563.0,2.0,0.13665594855305466,0.3333333333333333,0.2878787878787879,0.3089430894308943,0.48890986314299195,0.2343410881630175,0.567800031051079,0.5797935352851605,0.3333333333333333,0.9168141592920354,0.0831858407079646,0.6666666666666666,19.0,38.0,518.0,47.0,0.7315112540192926,0.3157894736842105,0.041474654377880185,0.07331975560081466,0.28741359909982317,-0.26417843819262354,0.28281322775966466,0.3239972922660351,0.3157894736842105,0.26371681415929205,0.736283185840708,0.6842105263157895,18.0,39.0,149.0,416.0,0.08038585209003216,0.14035087719298245,0.8888888888888888,0.24242424242424243,0.24610014181302498,0.33482181255199084,0.7489365005433939,0.7286906978056061,0.14035087719298245,0.9982300884955753,0.0017699115044247787,0.8596491228070176,8.0,49.0,564.0,1.0,0.09163987138263666,0.0,0.0,0.0,0.0,0.0,0.5,0.5435493879393034,0.0,1.0,0.0,1.0,0.0,57.0,565.0,0.0
mylyn.csv,1675,495,0.18447761194029852,0.4055299539170507,0.3283582089552239,0.3628865979381444,0.5545151985799868,0.2583782502757177,0.6963108354984102,0.6712346103583422,0.4055299539170507,0.8765432098765432,0.12345679012345678,0.5944700460829493,88.0,129.0,1278.0,180.0,0.12,0.17511520737327188,0.6333333333333333,0.27436823104693137,0.29736033306449855,0.28915946326749953,0.7967909452377792,0.7590618336887018,0.17511520737327188,0.9849108367626886,0.015089163237311385,0.8248847926267281,38.0,179.0,1436.0,22.0,0.15164179104477613,0.17050691244239632,0.3333333333333333,0.22560975609756098,0.2890869778758814,0.16166395080153254,0.507157396344971,0.51791182337162,0.17050691244239632,0.9492455418381345,0.05075445816186557,0.8294930875576036,37.0,180.0,1384.0,74.0,0.29850746268656714,0.5668202764976958,0.23251417769376181,0.3297587131367292,0.6348885476107532,0.20831398256649508,0.6608067360755533,0.6411747713047623,0.5668202764976958,0.7215363511659808,0.2784636488340192,0.43317972350230416,123.0,94.0,1052.0,406.0,0.13134328358208955,0.10138248847926268,0.46808510638297873,0.16666666666666666,0.18380524549829902,0.17128871492276718,0.7661479964347347,0.7319705619368548,0.10138248847926268,0.9828532235939643,0.017146776406035666,0.8986175115207373,22.0,195.0,1433.0,25.0,0.12955223880597014,0.0,0.0,0.0,0.0,0.0,0.5,0.5080376917257032,0.0,1.0,0.0,1.0,0.0,217.0,1458.0,0.0
