trainVersion,testVersion,size_test,size_training,error_LR,recall_LR,precision_LR,fscore_LR,gscore_LR,mcc_LR,auc_LR,aucec_LR,tpr_LR,tnr_LR,fpr_LR,fnr_LR,tp_LR,fn_LR,tn_LR,fp_LR,error_NB,recall_NB,precision_NB,fscore_NB,gscore_NB,mcc_NB,auc_NB,aucec_NB,tpr_NB,tnr_NB,fpr_NB,fnr_NB,tp_NB,fn_NB,tn_NB,fp_NB,error_RF,recall_RF,precision_RF,fscore_RF,gscore_RF,mcc_RF,auc_RF,aucec_RF,tpr_RF,tnr_RF,fpr_RF,fnr_RF,tp_RF,fn_RF,tn_RF,fp_RF,error_DT,recall_DT,precision_DT,fscore_DT,gscore_DT,mcc_DT,auc_DT,aucec_DT,tpr_DT,tnr_DT,fpr_DT,fnr_DT,tp_DT,fn_DT,tn_DT,fp_DT,error_NET,recall_NET,precision_NET,fscore_NET,gscore_NET,mcc_NET,auc_NET,aucec_NET,tpr_NET,tnr_NET,fpr_NET,fnr_NET,tp_NET,fn_NET,tn_NET,fp_NET,error_SVM,recall_SVM,precision_SVM,fscore_SVM,gscore_SVM,mcc_SVM,auc_SVM,aucec_SVM,tpr_SVM,tnr_SVM,fpr_SVM,fnr_SVM,tp_SVM,fn_SVM,tn_SVM,fp_SVM
Apache.csv,Zxing.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,379,186,0.29023746701846964,0.07079646017699115,0.6153846153846154,0.12698412698412698,0.13206413459409885,0.13069733108031237,0.5259997338478941,0.5160996567585873,0.07079646017699115,0.981203007518797,0.018796992481203006,0.9292035398230089,8.0,105.0,261.0,5.0,0.29023746701846964,0.08849557522123894,0.5882352941176471,0.15384615384615383,0.16224512168384125,0.13742018072758613,0.4711724000266152,0.4812618208139727,0.08849557522123894,0.9736842105263158,0.02631578947368421,0.911504424778761,10.0,103.0,259.0,7.0,0.29023746701846964,0.07964601769911504,0.6,0.140625,0.1472902373009379,0.1339494461075719,0.5327699780424513,0.5194386718658794,0.07964601769911504,0.9774436090225563,0.022556390977443608,0.9203539823008849,9.0,104.0,260.0,6.0,0.31398416886543534,0.08849557522123894,0.38461538461538464,0.14388489208633096,0.16175994823681658,0.051296239458489205,0.5141725996406946,0.5004786699978989,0.08849557522123894,0.9398496240601504,0.06015037593984962,0.911504424778761,10.0,103.0,250.0,16.0,0.2955145118733509,0.08849557522123894,0.5263157894736842,0.1515151515151515,0.1621399955837355,0.11458544943793109,0.6455186639164282,0.6027039017442284,0.08849557522123894,0.9661654135338346,0.03383458646616541,0.911504424778761,10.0,103.0,257.0,9.0,0.29815303430079154,0.0,0.0,0.0,0.0,0.0,0.5,0.48908398907231415,0.0,1.0,0.0,1.0,0.0,113.0,266.0,0.0
Safe.csv,Apache.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,184,52,0.375,0.9052631578947369,0.589041095890411,0.7136929460580913,0.4792006917090979,0.28529852556819163,0.6155529272619752,0.5386727688787188,0.9052631578947369,0.3258426966292135,0.6741573033707865,0.09473684210526316,86.0,9.0,29.0,60.0,0.3532608695652174,0.9473684210526315,0.6,0.7346938775510204,0.4849047840222945,0.35177914245682507,0.6554109994086339,0.5623569794050348,0.9473684210526315,0.3258426966292135,0.6741573033707865,0.05263157894736842,90.0,5.0,29.0,60.0,0.34782608695652173,0.9473684210526315,0.6040268456375839,0.7377049180327869,0.4972375690607735,0.36218554912000755,0.666173861620343,0.5708810068649891,0.9473684210526315,0.33707865168539325,0.6629213483146067,0.05263157894736842,90.0,5.0,30.0,59.0,0.33695652173913043,0.9368421052631579,0.6137931034482759,0.7416666666666667,0.5312952243125905,0.37615534869659856,0.6538143110585453,0.5596681922196803,0.9368421052631579,0.3707865168539326,0.6292134831460674,0.06315789473684211,89.0,6.0,33.0,56.0,0.32608695652173914,0.9263157894736842,0.624113475177305,0.7457627118644068,0.5630998933522929,0.3906536408902558,0.5733885274985215,0.5333524027459959,0.9263157894736842,0.4044943820224719,0.5955056179775281,0.07368421052631578,88.0,7.0,36.0,53.0,0.483695652173913,1.0,0.5163043478260869,0.6810035842293907,0.0,0.0,0.5,0.47156750572082395,1.0,0.0,1.0,0.0,95.0,0.0,0.0,89.0
Safe.csv,Zxing.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,379,52,0.36675461741424803,0.3392857142857143,0.36893203883495146,0.35348837209302325,0.46847726579188287,0.09829657611296361,0.5479200107009096,0.5213202035431586,0.3392857142857143,0.7565543071161048,0.24344569288389514,0.6607142857142857,38.0,74.0,202.0,65.0,0.3641160949868074,0.48214285714285715,0.40298507462686567,0.43902439024390244,0.5711215428991573,0.1741941026871282,0.6383426966292135,0.601465322276668,0.48214285714285715,0.700374531835206,0.299625468164794,0.5178571428571429,54.0,58.0,187.0,80.0,0.3482849604221636,0.4732142857142857,0.42063492063492064,0.4453781512605042,0.5731486384793333,0.19352083732277453,0.6284276350989834,0.5898511119487363,0.4732142857142857,0.7265917602996255,0.27340823970037453,0.5267857142857143,53.0,59.0,194.0,73.0,0.36675461741424803,0.5714285714285714,0.4129032258064516,0.4794007490636705,0.6121739130434782,0.21401428006919412,0.6153023006955591,0.5809932152280427,0.5714285714285714,0.6591760299625468,0.3408239700374532,0.42857142857142855,64.0,48.0,176.0,91.0,0.33509234828496043,0.4375,0.4336283185840708,0.4355555555555556,0.5554035567715458,0.19729226870857092,0.6545612627073302,0.611595363739163,0.4375,0.7602996254681648,0.2397003745318352,0.5625,49.0,63.0,203.0,64.0,0.7044854881266491,1.0,0.2955145118733509,0.45621181262729127,0.0,0.0,0.5,0.49479362985299685,1.0,0.0,1.0,0.0,112.0,0.0,0.0,267.0
Zxing.csv,Apache.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,184,383,0.3641304347826087,0.9368421052631579,0.5933333333333334,0.7265306122448979,0.47103298364993845,0.323758639334723,0.6257244234180958,0.5399885583524032,0.9368421052631579,0.3146067415730337,0.6853932584269663,0.06315789473684211,89.0,6.0,28.0,61.0,0.45108695652173914,0.6842105263157895,0.5508474576271186,0.6103286384976526,0.5084193373166757,0.09242543132790877,0.6124186871673566,0.5482837528604126,0.6842105263157895,0.4044943820224719,0.5955056179775281,0.3157894736842105,65.0,30.0,36.0,53.0,0.3804347826086957,0.9368421052631579,0.5816993464052288,0.717741935483871,0.43220668220668224,0.2907169945411927,0.6088704908338262,0.5308352402745999,0.9368421052631579,0.2808988764044944,0.7191011235955056,0.06315789473684211,89.0,6.0,25.0,64.0,0.3804347826086957,0.9368421052631579,0.5816993464052288,0.717741935483871,0.43220668220668224,0.2907169945411927,0.6088704908338262,0.5308352402745999,0.9368421052631579,0.2808988764044944,0.7191011235955056,0.06315789473684211,89.0,6.0,25.0,64.0,0.3804347826086957,0.9368421052631579,0.5816993464052288,0.717741935483871,0.43220668220668224,0.2907169945411927,0.6313424009461857,0.5436498855835245,0.9368421052631579,0.2808988764044944,0.7191011235955056,0.06315789473684211,89.0,6.0,25.0,64.0,0.3858695652173913,0.3473684210526316,0.7857142857142857,0.48175182481751827,0.5010913922368796,0.2931940157129971,0.6231224127735068,0.5460526315789475,0.3473684210526316,0.898876404494382,0.10112359550561797,0.6526315789473685,33.0,62.0,80.0,9.0
Zxing.csv,Safe.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,53,383,0.37735849056603776,0.8,0.5,0.6153846153846154,0.6267281105990783,0.31232498706779377,0.6575757575757576,0.5924528301886793,0.8,0.5151515151515151,0.48484848484848486,0.2,16.0,4.0,17.0,16.0,0.3584905660377358,0.8,0.5161290322580645,0.6274509803921569,0.6486486486486486,0.3398370239971393,0.7795454545454545,0.6622641509433961,0.8,0.5454545454545454,0.45454545454545453,0.2,16.0,4.0,18.0,15.0,0.37735849056603776,0.8,0.5,0.6153846153846154,0.6267281105990783,0.31232498706779377,0.6575757575757576,0.5924528301886793,0.8,0.5151515151515151,0.48484848484848486,0.2,16.0,4.0,17.0,16.0,0.37735849056603776,0.8,0.5,0.6153846153846154,0.6267281105990783,0.31232498706779377,0.6575757575757576,0.5924528301886793,0.8,0.5151515151515151,0.48484848484848486,0.2,16.0,4.0,17.0,16.0,0.37735849056603776,0.8,0.5,0.6153846153846154,0.6267281105990783,0.31232498706779377,0.5272727272727272,0.5292452830188679,0.8,0.5151515151515151,0.48484848484848486,0.2,16.0,4.0,17.0,16.0,0.3584905660377358,0.05,1.0,0.09523809523809523,0.09523809523809523,0.17813132579860633,0.525,0.5367924528301886,0.05,1.0,0.0,0.95,1.0,19.0,33.0,0.0
Apache.csv,Safe.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,53,186,0.20754716981132076,0.45,1.0,0.6206896551724138,0.6206896551724138,0.5809475019311126,0.725,0.6499999999999999,0.45,1.0,0.0,0.55,9.0,11.0,33.0,0.0,0.2830188679245283,0.35,0.7777777777777778,0.48275862068965514,0.5099882491186839,0.37360596925536194,0.6515151515151515,0.6009433962264151,0.35,0.9393939393939394,0.06060606060606061,0.65,7.0,13.0,31.0,2.0,0.22641509433962265,0.4,1.0,0.5714285714285715,0.5714285714285715,0.5416025603090641,0.725,0.6499999999999999,0.4,1.0,0.0,0.6,8.0,12.0,33.0,0.0,0.2830188679245283,0.4,0.7272727272727273,0.5161290322580645,0.5555555555555556,0.3694342974306307,0.6545454545454545,0.6084905660377358,0.4,0.9090909090909091,0.09090909090909091,0.6,8.0,12.0,30.0,3.0,0.24528301886792453,0.45,0.8181818181818182,0.5806451612903226,0.608505997818975,0.4654147766650593,0.7575757575757576,0.670754716981132,0.45,0.9393939393939394,0.06060606060606061,0.55,9.0,11.0,31.0,2.0,0.37735849056603776,0.0,0.0,0.0,0.0,0.0,0.5,0.539622641509434,0.0,1.0,0.0,1.0,0.0,20.0,33.0,0.0
Apache.csv,Zxing.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,379,186,0.29023746701846964,0.15178571428571427,0.53125,0.2361111111111111,0.2615145133229558,0.15689524684054962,0.5478029695024077,0.5209197135318506,0.15178571428571427,0.9438202247191011,0.056179775280898875,0.8482142857142857,17.0,95.0,252.0,15.0,0.29023746701846964,0.08035714285714286,0.5625,0.140625,0.14846302699616154,0.1228482298170541,0.46665997859818087,0.4779259329061437,0.08035714285714286,0.9737827715355806,0.026217228464419477,0.9196428571428571,9.0,103.0,260.0,7.0,0.29023746701846964,0.07142857142857142,0.5714285714285714,0.12698412698412698,0.1331293037490436,0.11843116042113044,0.5286416532905297,0.5024500565397664,0.07142857142857142,0.9775280898876404,0.02247191011235955,0.9285714285714286,8.0,104.0,261.0,6.0,0.30606860158311344,0.08928571428571429,0.4166666666666667,0.14705882352941177,0.16319422047345675,0.06903942332236741,0.5184256286784377,0.4950998869204674,0.08928571428571429,0.947565543071161,0.052434456928838954,0.9107142857142857,10.0,102.0,253.0,14.0,0.287598944591029,0.08035714285714286,0.6,0.14173228346456693,0.1485064011379801,0.13546780829581806,0.6555979133226324,0.6112655484357338,0.08035714285714286,0.9775280898876404,0.02247191011235955,0.9196428571428571,9.0,103.0,261.0,6.0,0.2955145118733509,0.0,0.0,0.0,0.0,0.0,0.5,0.4771013946475685,0.0,1.0,0.0,1.0,0.0,112.0,267.0,0.0
Safe.csv,Apache.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,184,52,0.3804347826086957,0.9139784946236559,0.5782312925170068,0.7083333333333331,0.47258435582822084,0.2902177804093472,0.6163299066524873,0.561827956989247,0.9139784946236559,0.31868131868131866,0.6813186813186813,0.08602150537634409,85.0,8.0,29.0,62.0,0.34782608695652173,0.946236559139785,0.5986394557823129,0.7333333333333334,0.5127458120903131,0.3715789864966807,0.6686163299066525,0.591573165030388,0.946236559139785,0.3516483516483517,0.6483516483516484,0.053763440860215055,88.0,5.0,32.0,59.0,0.3532608695652174,0.946236559139785,0.5945945945945946,0.7302904564315353,0.500964098797172,0.3615800028790779,0.6807869549805033,0.60513090229079,0.946236559139785,0.34065934065934067,0.6593406593406593,0.053763440860215055,88.0,5.0,31.0,60.0,0.33152173913043476,0.946236559139785,0.6111111111111112,0.7426160337552743,0.5469235550031075,0.40103716285663144,0.6654259718775848,0.5868980832164564,0.946236559139785,0.38461538461538464,0.6153846153846154,0.053763440860215055,88.0,5.0,35.0,56.0,0.31521739130434784,0.9354838709677419,0.6258992805755396,0.75,0.5878378378378378,0.42346339093959073,0.5961243058017252,0.557269752220664,0.9354838709677419,0.42857142857142855,0.5714285714285714,0.06451612903225806,87.0,6.0,39.0,52.0,0.4945652173913043,1.0,0.5054347826086957,0.6714801444043321,0.0,0.0,0.5,0.5088826554464703,1.0,0.0,1.0,0.0,93.0,0.0,0.0,91.0
Safe.csv,Zxing.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,379,52,0.3403693931398417,0.24545454545454545,0.3698630136986301,0.29508196721311475,0.3787626207026704,0.08568797335743172,0.5372254139912133,0.5299352362676899,0.24545454545454545,0.828996282527881,0.17100371747211895,0.7545454545454545,27.0,83.0,223.0,46.0,0.3482849604221636,0.5,0.4166666666666667,0.45454545454545453,0.5880551301684533,0.20363508444212366,0.653785062521122,0.609378747901174,0.5,0.7137546468401487,0.2862453531598513,0.5,55.0,55.0,192.0,77.0,0.3324538258575198,0.4818181818181818,0.4344262295081967,0.4568965517241379,0.5847146757867446,0.21888272937502598,0.6464008110848259,0.6139122091628686,0.4818181818181818,0.7434944237918215,0.25650557620817843,0.5181818181818182,53.0,57.0,200.0,69.0,0.35092348284960423,0.5909090909090909,0.42483660130718953,0.4942965779467681,0.6292285064848242,0.24400599115414287,0.6318857722203447,0.5964979611417596,0.5909090909090909,0.6728624535315985,0.3271375464684015,0.4090909090909091,65.0,45.0,181.0,88.0,0.32717678100263853,0.44545454545454544,0.4375,0.44144144144144143,0.5632655338857734,0.21014176436565138,0.6705305846569787,0.62072439433917,0.44545454545454544,0.7657992565055762,0.2342007434944238,0.5545454545454546,49.0,61.0,206.0,63.0,0.7097625329815304,1.0,0.29023746701846964,0.4498977505112475,0.0,0.0,0.5,0.49529863276565067,1.0,0.0,1.0,0.0,110.0,0.0,0.0,269.0
Zxing.csv,Apache.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,184,383,0.375,0.9361702127659575,0.5827814569536424,0.7183673469387756,0.4543889845094665,0.3077264726995012,0.6180851063829788,0.5589153561517117,0.9361702127659575,0.3,0.7,0.06382978723404255,88.0,6.0,27.0,63.0,0.4673913043478261,0.6808510638297872,0.5333333333333333,0.5981308411214953,0.48593121929432775,0.06153410453145941,0.5923758865248226,0.5455018501387602,0.6808510638297872,0.37777777777777777,0.6222222222222222,0.3191489361702128,64.0,30.0,34.0,56.0,0.3967391304347826,0.9361702127659575,0.567741935483871,0.7068273092369478,0.40150763737353695,0.2630272960105206,0.5958628841607565,0.5457909343200741,0.9361702127659575,0.25555555555555554,0.7444444444444445,0.06382978723404255,88.0,6.0,23.0,67.0,0.3967391304347826,0.9361702127659575,0.567741935483871,0.7068273092369478,0.40150763737353695,0.2630272960105206,0.5958628841607565,0.5457909343200741,0.9361702127659575,0.25555555555555554,0.7444444444444445,0.06382978723404255,88.0,6.0,23.0,67.0,0.3967391304347826,0.9361702127659575,0.567741935483871,0.7068273092369478,0.40150763737353695,0.2630272960105206,0.48469267139479905,0.490807123034227,0.9361702127659575,0.25555555555555554,0.7444444444444445,0.06382978723404255,88.0,6.0,23.0,67.0,0.3858695652173913,0.3404255319148936,0.7804878048780488,0.47407407407407404,0.4939965694682676,0.2888057396075075,0.6202127659574468,0.5432469935245144,0.3404255319148936,0.9,0.1,0.6595744680851063,32.0,62.0,81.0,9.0
Zxing.csv,Safe.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,53,383,0.3584905660377358,0.8181818181818182,0.5454545454545454,0.6545454545454545,0.6329670329670329,0.3398370239971393,0.6671554252199413,0.6406518010291592,0.8181818181818182,0.5161290322580645,0.4838709677419355,0.18181818181818182,18.0,4.0,16.0,15.0,0.3584905660377358,0.8181818181818182,0.5454545454545454,0.6545454545454545,0.6329670329670329,0.3398370239971393,0.7653958944281525,0.6929674099485419,0.8181818181818182,0.5161290322580645,0.4838709677419355,0.18181818181818182,18.0,4.0,16.0,15.0,0.3584905660377358,0.8181818181818182,0.5454545454545454,0.6545454545454545,0.6329670329670329,0.3398370239971393,0.6671554252199413,0.6406518010291592,0.8181818181818182,0.5161290322580645,0.4838709677419355,0.18181818181818182,18.0,4.0,16.0,15.0,0.3584905660377358,0.8181818181818182,0.5454545454545454,0.6545454545454545,0.6329670329670329,0.3398370239971393,0.6671554252199413,0.6406518010291592,0.8181818181818182,0.5161290322580645,0.4838709677419355,0.18181818181818182,18.0,4.0,16.0,15.0,0.3584905660377358,0.8181818181818182,0.5454545454545454,0.6545454545454545,0.6329670329670329,0.3398370239971393,0.5381231671554252,0.5480274442538593,0.8181818181818182,0.5161290322580645,0.4838709677419355,0.18181818181818182,18.0,4.0,16.0,15.0,0.39622641509433965,0.045454545454545456,1.0,0.08695652173913045,0.08695652173913045,0.16461440428438243,0.5227272727272727,0.5969125214408234,0.045454545454545456,1.0,0.0,0.9545454545454546,1.0,21.0,31.0,0.0
Apache.csv,Safe.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,53,186,0.3018867924528302,0.2727272727272727,1.0,0.42857142857142855,0.42857142857142855,0.42412727552162055,0.6363636363636364,0.6080617495711835,0.2727272727272727,1.0,0.0,0.7272727272727273,6.0,16.0,31.0,0.0,0.2830188679245283,0.4090909090909091,0.8181818181818182,0.5454545454545455,0.569247546346783,0.4186534622553655,0.6730205278592375,0.6063464837049742,0.4090909090909091,0.9354838709677419,0.06451612903225806,0.5909090909090909,9.0,13.0,29.0,2.0,0.22641509433962265,0.45454545454545453,1.0,0.625,0.625,0.5724469934008736,0.7272727272727273,0.657804459691252,0.45454545454545453,1.0,0.0,0.5454545454545454,10.0,12.0,31.0,0.0,0.2830188679245283,0.45454545454545453,0.7692307692307693,0.5714285714285714,0.6047516198704104,0.409728305107563,0.6788856304985337,0.6217838765008574,0.45454545454545453,0.9032258064516129,0.0967741935483871,0.5454545454545454,10.0,12.0,28.0,3.0,0.20754716981132076,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6074928962939559,0.8042521994134897,0.6878216123499143,0.5,1.0,0.0,0.5,11.0,11.0,31.0,0.0,0.41509433962264153,0.0,0.0,0.0,0.0,0.0,0.5,0.5265866209262435,0.0,1.0,0.0,1.0,0.0,22.0,31.0,0.0
Apache.csv,Zxing.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,379,186,0.29023746701846964,0.0,0.0,0.0,0.0,0.0,0.5,0.4596066202926357,0.0,1.0,0.0,1.0,0.0,110.0,269.0,0.0,0.28232189973614774,0.09090909090909091,0.5882352941176471,0.15748031496062992,0.16629641383687718,0.14228201274774996,0.48394727948631294,0.4840249460302228,0.09090909090909091,0.9739776951672863,0.026022304832713755,0.9090909090909091,10.0,100.0,262.0,7.0,0.28232189973614774,0.08181818181818182,0.6,0.144,0.1509999681030908,0.13854490271495382,0.5339979722879351,0.48870232669704944,0.08181818181818182,0.9776951672862454,0.022304832713754646,0.9181818181818182,9.0,101.0,263.0,6.0,0.3034300791556728,0.1,0.4074074074074074,0.16058394160583941,0.18077884958913895,0.07149793302288887,0.5202602230483271,0.48011513552410606,0.1,0.9405204460966543,0.05947955390334572,0.9,11.0,99.0,253.0,16.0,0.287598944591029,0.09090909090909091,0.5263157894736842,0.15503875968992248,0.16618728028124002,0.11949462974878107,0.6505576208178439,0.6080355001199313,0.09090909090909091,0.966542750929368,0.03345724907063197,0.9090909090909091,10.0,100.0,260.0,9.0,0.29023746701846964,0.0,0.0,0.0,0.0,0.0,0.5,0.4596066202926357,0.0,1.0,0.0,1.0,0.0,110.0,269.0,0.0
Safe.csv,Apache.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,184,52,0.3858695652173913,0.8936170212765957,0.5793103448275863,0.7029288702928871,0.4736535096247326,0.2639971795487556,0.607919621749409,0.559666975023127,0.8936170212765957,0.32222222222222224,0.6777777777777778,0.10638297872340426,84.0,10.0,29.0,61.0,0.358695652173913,0.9361702127659575,0.5945945945945946,0.7272727272727273,0.4916201117318436,0.33959990290266323,0.6511229314420803,0.5788043478260869,0.9361702127659575,0.3333333333333333,0.6666666666666666,0.06382978723404255,88.0,6.0,30.0,60.0,0.3641304347826087,0.9361702127659575,0.5906040268456376,0.7242798353909465,0.47942889348111967,0.32910753047065766,0.658806146572104,0.5791512488436635,0.9361702127659575,0.32222222222222224,0.6777777777777778,0.06382978723404255,88.0,6.0,29.0,61.0,0.34782608695652173,0.925531914893617,0.6041666666666666,0.7310924369747899,0.5252469813391878,0.3541212945488524,0.6460992907801418,0.5808279370952826,0.925531914893617,0.36666666666666664,0.6333333333333333,0.07446808510638298,87.0,7.0,33.0,57.0,0.33152173913043476,0.9148936170212766,0.6187050359712231,0.7381974248927038,0.5673025494740596,0.3791363487368538,0.5786643026004729,0.5431313598519889,0.9148936170212766,0.4111111111111111,0.5888888888888889,0.0851063829787234,86.0,8.0,37.0,53.0,0.4891304347826087,1.0,0.5108695652173914,0.6762589928057554,0.0,0.0,0.5,0.5160152636447732,1.0,0.0,1.0,0.0,94.0,0.0,0.0,90.0
Safe.csv,Zxing.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,379,52,0.34564643799472294,0.3274336283185841,0.40217391304347827,0.36097560975609755,0.46352976102122606,0.128745676463463,0.5603333555126755,0.5510542414831764,0.3274336283185841,0.793233082706767,0.20676691729323307,0.672566371681416,37.0,76.0,211.0,55.0,0.36147757255936674,0.4690265486725664,0.4076923076923077,0.4362139917695474,0.5650542941757156,0.17302188067557386,0.6407445605163351,0.5982207485931774,0.4690265486725664,0.7105263157894737,0.2894736842105263,0.5309734513274337,53.0,60.0,189.0,77.0,0.3403693931398417,0.4336283185840708,0.4298245614035088,0.4317180616740088,0.5510392480487873,0.18879067144952824,0.6326601902987558,0.5947883344619064,0.4336283185840708,0.7556390977443609,0.24436090225563908,0.5663716814159292,49.0,64.0,201.0,65.0,0.3562005277044855,0.5663716814159292,0.4266666666666667,0.4866920152091255,0.6166363344395676,0.22737162053384832,0.6215317053696188,0.5870362154715495,0.5663716814159292,0.6766917293233082,0.3233082706766917,0.4336283185840708,64.0,49.0,180.0,86.0,0.33509234828496043,0.4247787610619469,0.43636363636363634,0.43049327354260086,0.5467336683417086,0.19320605428812096,0.654800718610686,0.6095687300067726,0.4247787610619469,0.7669172932330827,0.23308270676691728,0.5752212389380531,48.0,65.0,204.0,62.0,0.7018469656992085,1.0,0.29815303430079154,0.4593495934959349,0.0,0.0,0.5,0.49555187148294205,1.0,0.0,1.0,0.0,113.0,0.0,0.0,266.0
