version,size_test,size_training,error_NB,recall_NB,precision_NB,fscore_NB,gscore_NB,mcc_NB,auc_NB,aucec_NB,tpr_NB,tnr_NB,fpr_NB,fnr_NB,tp_NB,fn_NB,tn_NB,fp_NB,error_RF,recall_RF,precision_RF,fscore_RF,gscore_RF,mcc_RF,auc_RF,aucec_RF,tpr_RF,tnr_RF,fpr_RF,fnr_RF,tp_RF,fn_RF,tn_RF,fp_RF,error_DT,recall_DT,precision_DT,fscore_DT,gscore_DT,mcc_DT,auc_DT,aucec_DT,tpr_DT,tnr_DT,fpr_DT,fnr_DT,tp_DT,fn_DT,tn_DT,fp_DT,error_LR,recall_LR,precision_LR,fscore_LR,gscore_LR,mcc_LR,auc_LR,aucec_LR,tpr_LR,tnr_LR,fpr_LR,fnr_LR,tp_LR,fn_LR,tn_LR,fp_LR,error_NET,recall_NET,precision_NET,fscore_NET,gscore_NET,mcc_NET,auc_NET,aucec_NET,tpr_NET,tnr_NET,fpr_NET,fnr_NET,tp_NET,fn_NET,tn_NET,fp_NET,error_SVM,recall_SVM,precision_SVM,fscore_SVM,gscore_SVM,mcc_SVM,auc_SVM,aucec_SVM,tpr_SVM,tnr_SVM,fpr_SVM,fnr_SVM,tp_SVM,fn_SVM,tn_SVM,fp_SVM
ar5.csv,33,41,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.5,0.29870129870129863,0.0,1.0,0.0,1.0,0.0,7.0,26.0,0.0,0.36363636363636365,1.0,0.3684210526315789,0.5384615384615384,0.7000000000000001,0.44539933408304444,0.7692307692307693,0.6450216450216447,1.0,0.5384615384615384,0.46153846153846156,0.0,7.0,0.0,14.0,12.0,0.3939393939393939,1.0,0.35,0.5185185185185185,0.6666666666666666,0.4183300132670378,0.75,0.6190476190476187,1.0,0.5,0.5,0.0,7.0,0.0,13.0,13.0,0.18181818181818182,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.8316831683168318,0.5765566601970551,0.9285714285714286,0.8528138528138524,0.8571428571428571,0.8076923076923077,0.19230769230769232,0.14285714285714285,6.0,1.0,21.0,5.0,0.18181818181818182,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.8316831683168318,0.5765566601970551,0.9285714285714286,0.8528138528138524,0.8571428571428571,0.8076923076923077,0.19230769230769232,0.14285714285714285,6.0,1.0,21.0,5.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.5,0.29870129870129863,0.0,1.0,0.0,1.0,0.0,7.0,26.0,0.0
ar6.csv,91,41,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.5,0.6556776556776555,0.0,1.0,0.0,1.0,0.0,12.0,79.0,0.0,0.26373626373626374,0.5,0.25,0.3333333333333333,0.6069651741293531,0.20896450142692433,0.6329113924050633,0.7115384615384612,0.5,0.7721518987341772,0.22784810126582278,0.5,6.0,6.0,61.0,18.0,0.26373626373626374,0.5,0.25,0.3333333333333333,0.6069651741293531,0.20896450142692433,0.6360759493670886,0.7170329670329667,0.5,0.7721518987341772,0.22784810126582278,0.5,6.0,6.0,61.0,18.0,0.15384615384615385,0.08333333333333333,0.25,0.125,0.15338042381432895,0.07486428220315666,0.6861814345991561,0.6749084249084247,0.08333333333333333,0.9620253164556962,0.0379746835443038,0.9166666666666666,1.0,11.0,76.0,3.0,0.15384615384615385,0.08333333333333333,0.25,0.125,0.15338042381432895,0.07486428220315666,0.6861814345991561,0.6749084249084247,0.08333333333333333,0.9620253164556962,0.0379746835443038,0.9166666666666666,1.0,11.0,76.0,3.0,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.5,0.6556776556776555,0.0,1.0,0.0,1.0,0.0,12.0,79.0,0.0
ar1.csv,109,39,0.1926605504587156,0.375,0.15789473684210525,0.22222222222222218,0.5188199389623602,0.1488792982651168,0.4412128712871287,0.46788990825688015,0.375,0.8415841584158416,0.15841584158415842,0.625,3.0,5.0,85.0,16.0,0.1926605504587156,0.375,0.15789473684210525,0.22222222222222218,0.5188199389623602,0.1488792982651168,0.5847772277227723,0.6272935779816509,0.375,0.8415841584158416,0.15841584158415842,0.625,3.0,5.0,85.0,16.0,0.1926605504587156,0.375,0.15789473684210525,0.22222222222222218,0.5188199389623602,0.1488792982651168,0.6082920792079208,0.6674311926605496,0.375,0.8415841584158416,0.15841584158415842,0.625,3.0,5.0,85.0,16.0,0.1926605504587156,0.375,0.15789473684210525,0.22222222222222218,0.5188199389623602,0.1488792982651168,0.6967821782178217,0.7018348623853199,0.375,0.8415841584158416,0.15841584158415842,0.625,3.0,5.0,85.0,16.0,0.1926605504587156,0.375,0.15789473684210525,0.22222222222222218,0.5188199389623602,0.1488792982651168,0.6949257425742574,0.7006880733944942,0.375,0.8415841584158416,0.15841584158415842,0.625,3.0,5.0,85.0,16.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.5,0.5699541284403669,0.0,1.0,0.0,1.0,0.0,8.0,101.0,0.0
ar3.csv,57,39,0.40350877192982454,0.75,0.2222222222222222,0.34285714285714286,0.6486486486486486,0.22360679774997896,0.7704081632653061,0.7171052631578951,0.75,0.5714285714285714,0.42857142857142855,0.25,6.0,2.0,28.0,21.0,0.38596491228070173,0.875,0.25,0.3888888888888889,0.691358024691358,0.3101822918659157,0.7321428571428571,0.6140350877192984,0.875,0.5714285714285714,0.42857142857142855,0.125,7.0,1.0,28.0,21.0,0.38596491228070173,0.875,0.25,0.3888888888888889,0.691358024691358,0.3101822918659157,0.7232142857142857,0.611842105263158,0.875,0.5714285714285714,0.42857142857142855,0.125,7.0,1.0,28.0,21.0,0.38596491228070173,0.875,0.25,0.3888888888888889,0.691358024691358,0.3101822918659157,0.7142857142857143,0.6030701754385963,0.875,0.5714285714285714,0.42857142857142855,0.125,7.0,1.0,28.0,21.0,0.38596491228070173,0.875,0.25,0.3888888888888889,0.691358024691358,0.3101822918659157,0.6147959183673469,0.570175438596491,0.875,0.5714285714285714,0.42857142857142855,0.125,7.0,1.0,28.0,21.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.5,0.26315789473684215,0.0,1.0,0.0,1.0,0.0,8.0,49.0,0.0
ar4.csv,97,39,0.28865979381443296,0.7647058823529411,0.35135135135135137,0.48148148148148157,0.7309236947791163,0.36372331185774337,0.8084558823529412,0.7543966040024254,0.7647058823529411,0.7,0.3,0.23529411764705882,13.0,4.0,56.0,24.0,0.28865979381443296,0.7647058823529411,0.35135135135135137,0.48148148148148157,0.7309236947791163,0.36372331185774337,0.75,0.6967859308671922,0.7647058823529411,0.7,0.3,0.23529411764705882,13.0,4.0,56.0,24.0,0.28865979381443296,0.7647058823529411,0.35135135135135137,0.48148148148148157,0.7309236947791163,0.36372331185774337,0.7323529411764705,0.6925409338993329,0.7647058823529411,0.7,0.3,0.23529411764705882,13.0,4.0,56.0,24.0,0.28865979381443296,0.7647058823529411,0.35135135135135137,0.48148148148148157,0.7309236947791163,0.36372331185774337,0.7720588235294118,0.7331716191631289,0.7647058823529411,0.7,0.3,0.23529411764705882,13.0,4.0,56.0,24.0,0.28865979381443296,0.7647058823529411,0.35135135135135137,0.48148148148148157,0.7309236947791163,0.36372331185774337,0.7183823529411765,0.6822316555488174,0.7647058823529411,0.7,0.3,0.23529411764705882,13.0,4.0,56.0,24.0,0.17525773195876287,0.0,0.0,0.0,0.0,0.0,0.5,0.5015160703456639,0.0,1.0,0.0,1.0,0.0,17.0,80.0,0.0
ar5.csv,33,39,0.30303030303030304,0.8333333333333334,0.35714285714285715,0.5,0.7407407407407409,0.390199486285854,0.8580246913580247,0.7929292929292925,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.16666666666666666,5.0,1.0,18.0,9.0,0.2727272727272727,1.0,0.4,0.5714285714285715,0.8,0.5163977794943222,0.8333333333333334,0.7373737373737369,1.0,0.6666666666666666,0.3333333333333333,0.0,6.0,0.0,18.0,9.0,0.2727272727272727,1.0,0.4,0.5714285714285715,0.8,0.5163977794943222,0.8333333333333334,0.7373737373737369,1.0,0.6666666666666666,0.3333333333333333,0.0,6.0,0.0,18.0,9.0,0.2727272727272727,1.0,0.4,0.5714285714285715,0.8,0.5163977794943222,0.8703703703703703,0.7777777777777773,1.0,0.6666666666666666,0.3333333333333333,0.0,6.0,0.0,18.0,9.0,0.2727272727272727,1.0,0.4,0.5714285714285715,0.8,0.5163977794943222,0.7962962962962963,0.752525252525252,1.0,0.6666666666666666,0.3333333333333333,0.0,6.0,0.0,18.0,9.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.5,0.308080808080808,0.0,1.0,0.0,1.0,0.0,6.0,27.0,0.0
ar6.csv,91,39,0.18681318681318682,0.3076923076923077,0.3333333333333333,0.32,0.4582651391162029,0.21214860911352804,0.4807692307692308,0.4945054945054947,0.3076923076923077,0.8974358974358975,0.10256410256410256,0.6923076923076923,4.0,9.0,70.0,8.0,0.18681318681318682,0.3076923076923077,0.3333333333333333,0.32,0.4582651391162029,0.21214860911352804,0.5779092702169625,0.6179205409974637,0.3076923076923077,0.8974358974358975,0.10256410256410256,0.6923076923076923,4.0,9.0,70.0,8.0,0.18681318681318682,0.3076923076923077,0.3333333333333333,0.32,0.4582651391162029,0.21214860911352804,0.6025641025641025,0.6508875739644966,0.3076923076923077,0.8974358974358975,0.10256410256410256,0.6923076923076923,4.0,9.0,70.0,8.0,0.18681318681318682,0.3076923076923077,0.3333333333333333,0.32,0.4582651391162029,0.21214860911352804,0.6296844181459567,0.6229923922231608,0.3076923076923077,0.8974358974358975,0.10256410256410256,0.6923076923076923,4.0,9.0,70.0,8.0,0.18681318681318682,0.3076923076923077,0.3333333333333333,0.32,0.4582651391162029,0.21214860911352804,0.6282051282051282,0.6229923922231608,0.3076923076923077,0.8974358974358975,0.10256410256410256,0.6923076923076923,4.0,9.0,70.0,8.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.6213017751479286,0.0,1.0,0.0,1.0,0.0,13.0,78.0,0.0
ar1.csv,109,37,0.13761467889908258,0.3333333333333333,0.25,0.28571428571428575,0.4879356568364611,0.21396678934260044,0.735,0.7217125382263011,0.3333333333333333,0.91,0.09,0.6666666666666666,3.0,6.0,91.0,9.0,0.1559633027522936,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.4850136239782016,0.1837168465308724,0.5844444444444444,0.6666666666666677,0.3333333333333333,0.89,0.11,0.6666666666666666,3.0,6.0,89.0,11.0,0.1559633027522936,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.4850136239782016,0.1837168465308724,0.6116666666666667,0.6901121304791041,0.3333333333333333,0.89,0.11,0.6666666666666666,3.0,6.0,89.0,11.0,0.1559633027522936,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.4850136239782016,0.1837168465308724,0.7272222222222222,0.7003058103975548,0.3333333333333333,0.89,0.11,0.6666666666666666,3.0,6.0,89.0,11.0,0.1559633027522936,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.4850136239782016,0.1837168465308724,0.7277777777777777,0.702344546381245,0.3333333333333333,0.89,0.11,0.6666666666666666,3.0,6.0,89.0,11.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.5,0.5290519877675847,0.0,1.0,0.0,1.0,0.0,9.0,100.0,0.0
ar3.csv,57,37,0.3508771929824561,0.8,0.17391304347826086,0.2857142857142857,0.7077747989276139,0.2506042275203517,0.7576923076923077,0.7017543859649127,0.8,0.6346153846153846,0.36538461538461536,0.2,4.0,1.0,33.0,19.0,0.42105263157894735,0.8,0.14814814814814814,0.25,0.6572237960339944,0.20265333964279017,0.7576923076923077,0.6947368421052635,0.8,0.5576923076923077,0.4423076923076923,0.2,4.0,1.0,29.0,23.0,0.42105263157894735,0.8,0.14814814814814814,0.25,0.6572237960339944,0.20265333964279017,0.6788461538461539,0.5859649122807016,0.8,0.5576923076923077,0.4423076923076923,0.2,4.0,1.0,29.0,23.0,0.40350877192982454,0.8,0.15384615384615385,0.25806451612903225,0.6703910614525139,0.2140779221392783,0.7423076923076923,0.6771929824561407,0.8,0.5769230769230769,0.4230769230769231,0.2,4.0,1.0,30.0,22.0,0.40350877192982454,0.8,0.15384615384615385,0.25806451612903225,0.6703910614525139,0.2140779221392783,0.75,0.6877192982456144,0.8,0.5769230769230769,0.4230769230769231,0.2,4.0,1.0,30.0,22.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.5,0.3052631578947367,0.0,1.0,0.0,1.0,0.0,5.0,52.0,0.0
ar4.csv,97,37,0.26804123711340205,0.6470588235294118,0.3548387096774194,0.4583333333333333,0.6947368421052633,0.32372146039877964,0.8102941176470588,0.7562158884172223,0.6470588235294118,0.75,0.25,0.35294117647058826,11.0,6.0,60.0,20.0,0.28865979381443296,0.7058823529411765,0.34285714285714286,0.46153846153846156,0.7091757387247279,0.3312172486711625,0.7720588235294118,0.7113402061855669,0.7058823529411765,0.7125,0.2875,0.29411764705882354,12.0,5.0,57.0,23.0,0.28865979381443296,0.7058823529411765,0.34285714285714286,0.46153846153846156,0.7091757387247279,0.3312172486711625,0.7091911764705883,0.6579745300181915,0.7058823529411765,0.7125,0.2875,0.29411764705882354,12.0,5.0,57.0,23.0,0.27835051546391754,0.7647058823529411,0.3611111111111111,0.490566037735849,0.7376804380288701,0.3755424841459066,0.7919117647058823,0.7653123104912064,0.7647058823529411,0.7125,0.2875,0.23529411764705882,13.0,4.0,57.0,23.0,0.29896907216494845,0.7058823529411765,0.3333333333333333,0.45283018867924524,0.7029288702928871,0.31941363828742747,0.7977941176470589,0.7653123104912064,0.7058823529411765,0.7,0.3,0.29411764705882354,12.0,5.0,56.0,24.0,0.17525773195876287,0.0,0.0,0.0,0.0,0.0,0.5,0.5087932080048516,0.0,1.0,0.0,1.0,0.0,17.0,80.0,0.0
ar5.csv,33,37,0.30303030303030304,0.8571428571428571,0.4,0.5454545454545455,0.7418181818181818,0.4195322705195943,0.9010989010989011,0.8268398268398264,0.8571428571428571,0.6538461538461539,0.34615384615384615,0.14285714285714285,6.0,1.0,17.0,9.0,0.36363636363636365,0.8571428571428571,0.35294117647058826,0.5,0.689655172413793,0.3550642484902059,0.8241758241758241,0.7359307359307355,0.8571428571428571,0.5769230769230769,0.4230769230769231,0.14285714285714285,6.0,1.0,15.0,11.0,0.36363636363636365,0.8571428571428571,0.35294117647058826,0.5,0.689655172413793,0.3550642484902059,0.717032967032967,0.6060606060606061,0.8571428571428571,0.5769230769230769,0.4230769230769231,0.14285714285714285,6.0,1.0,15.0,11.0,0.2727272727272727,1.0,0.4375,0.6086956521739131,0.7906976744186047,0.5348436148143607,0.8021978021978022,0.7142857142857139,1.0,0.6538461538461539,0.34615384615384615,0.0,7.0,0.0,17.0,9.0,0.2727272727272727,1.0,0.4375,0.6086956521739131,0.7906976744186047,0.5348436148143607,0.8351648351648352,0.7445887445887442,1.0,0.6538461538461539,0.34615384615384615,0.0,7.0,0.0,17.0,9.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,1.0,0.0,1.0,0.0,7.0,26.0,0.0
ar6.csv,91,37,0.15384615384615385,0.4,0.5454545454545454,0.4615384615384615,0.5601577909270218,0.38039185914945267,0.7127192982456141,0.686446886446886,0.4,0.9342105263157895,0.06578947368421052,0.6,6.0,9.0,71.0,5.0,0.17582417582417584,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.6134020618556701,0.36140350877192984,0.7100877192982457,0.7311355311355309,0.4666666666666667,0.8947368421052632,0.10526315789473684,0.5333333333333333,7.0,8.0,68.0,8.0,0.17582417582417584,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.6134020618556701,0.36140350877192984,0.6807017543859649,0.7296703296703293,0.4666666666666667,0.8947368421052632,0.10526315789473684,0.5333333333333333,7.0,8.0,68.0,8.0,0.17582417582417584,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.6134020618556701,0.36140350877192984,0.7364035087719298,0.7047619047619044,0.4666666666666667,0.8947368421052632,0.10526315789473684,0.5333333333333333,7.0,8.0,68.0,8.0,0.17582417582417584,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.6134020618556701,0.36140350877192984,0.7350877192982456,0.7025641025641022,0.4666666666666667,0.8947368421052632,0.10526315789473684,0.5333333333333333,7.0,8.0,68.0,8.0,0.16483516483516483,0.0,0.0,0.0,0.0,0.0,0.5,0.5648351648351649,0.0,1.0,0.0,1.0,0.0,15.0,76.0,0.0
ar1.csv,109,35,0.3211009174311927,0.375,0.09090909090909091,0.14634146341463414,0.48909299655568317,0.044255892447180034,0.681930693069307,0.6788990825688064,0.375,0.7029702970297029,0.297029702970297,0.625,3.0,5.0,71.0,30.0,0.3211009174311927,0.375,0.09090909090909091,0.14634146341463414,0.48909299655568317,0.044255892447180034,0.5408415841584159,0.5527522935779814,0.375,0.7029702970297029,0.297029702970297,0.625,3.0,5.0,71.0,30.0,0.42201834862385323,0.75,0.12,0.20689655172413793,0.6440677966101696,0.16451936638714887,0.6571782178217822,0.7155963302752282,0.75,0.5643564356435643,0.43564356435643564,0.25,6.0,2.0,57.0,44.0,0.3761467889908257,0.375,0.07692307692307693,0.12765957446808512,0.473876063183475,0.010099601895005663,0.6633663366336634,0.6536697247706413,0.375,0.6435643564356436,0.3564356435643564,0.625,3.0,5.0,65.0,36.0,0.27522935779816515,0.375,0.10714285714285714,0.16666666666666666,0.5005488474204172,0.07608692262797447,0.6547029702970297,0.6582568807339442,0.375,0.7524752475247525,0.24752475247524752,0.625,3.0,5.0,76.0,25.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.5,0.5940366972477062,0.0,1.0,0.0,1.0,0.0,8.0,101.0,0.0
ar3.csv,57,35,0.5789473684210527,0.8,0.1111111111111111,0.19512195121951217,0.5194805194805195,0.10826639239215335,0.6826923076923077,0.617543859649123,0.8,0.38461538461538464,0.6153846153846154,0.2,4.0,1.0,20.0,32.0,0.5614035087719298,0.8,0.11428571428571428,0.19999999999999998,0.536741214057508,0.11845239141093365,0.6903846153846154,0.6245614035087721,0.8,0.40384615384615385,0.5961538461538461,0.2,4.0,1.0,21.0,31.0,0.5263157894736842,0.8,0.12121212121212122,0.2105263157894737,0.5696594427244582,0.1388325449038356,0.6211538461538462,0.5192982456140347,0.8,0.4423076923076923,0.5576923076923077,0.2,4.0,1.0,23.0,29.0,0.543859649122807,0.8,0.11764705882352941,0.20512820512820512,0.5534591194968554,0.12862871855026903,0.6634615384615384,0.6385964912280704,0.8,0.4230769230769231,0.5769230769230769,0.2,4.0,1.0,22.0,30.0,0.49122807017543857,0.8,0.12903225806451613,0.2222222222222222,0.6006006006006006,0.15946620730782973,0.5634615384615385,0.5333333333333332,0.8,0.4807692307692308,0.5192307692307693,0.2,4.0,1.0,25.0,27.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.5,0.3157894736842104,0.0,1.0,0.0,1.0,0.0,5.0,52.0,0.0
ar4.csv,97,35,0.38144329896907214,1.0,0.3392857142857143,0.5066666666666666,0.689075630252101,0.42230615771320557,0.7834008097165992,0.7189365165491044,1.0,0.5256410256410257,0.47435897435897434,0.0,19.0,0.0,41.0,37.0,0.4329896907216495,1.0,0.3114754098360656,0.475,0.631578947368421,0.3791541658254588,0.7766531713900134,0.7167661421595221,1.0,0.46153846153846156,0.5384615384615384,0.0,19.0,0.0,36.0,42.0,0.3917525773195876,0.9473684210526315,0.32727272727272727,0.48648648648648646,0.6761337608795236,0.3788680007100291,0.7365047233468286,0.6646771568095494,0.9473684210526315,0.5256410256410257,0.47435897435897434,0.05263157894736842,18.0,1.0,41.0,37.0,0.41237113402061853,0.9473684210526315,0.3157894736842105,0.47368421052631576,0.6545454545454545,0.3606799518975667,0.819838056680162,0.7666847531199126,0.9473684210526315,0.5,0.5,0.05263157894736842,18.0,1.0,39.0,39.0,0.32989690721649484,0.8421052631578947,0.35555555555555557,0.5,0.7195961450206517,0.3742835565119382,0.7300944669365722,0.6961475854584913,0.8421052631578947,0.6282051282051282,0.3717948717948718,0.15789473684210525,16.0,3.0,49.0,29.0,0.1958762886597938,0.0,0.0,0.0,0.0,0.0,0.5,0.4541508410200759,0.0,1.0,0.0,1.0,0.0,19.0,78.0,0.0
ar5.csv,33,35,0.45454545454545453,1.0,0.2857142857142857,0.4444444444444445,0.6153846153846153,0.3563483225498992,0.8333333333333334,0.742424242424242,1.0,0.4444444444444444,0.5555555555555556,0.0,6.0,0.0,12.0,15.0,0.42424242424242425,1.0,0.3,0.4615384615384615,0.65,0.38005847503304596,0.8518518518518519,0.7626262626262622,1.0,0.48148148148148145,0.5185185185185185,0.0,6.0,0.0,13.0,14.0,0.45454545454545453,1.0,0.2857142857142857,0.4444444444444445,0.6153846153846153,0.3563483225498992,0.7222222222222222,0.6161616161616158,1.0,0.4444444444444444,0.5555555555555556,0.0,6.0,0.0,12.0,15.0,0.3939393939393939,1.0,0.3157894736842105,0.4799999999999999,0.6829268292682927,0.40465131911125596,0.8703703703703703,0.7828282828282823,1.0,0.5185185185185185,0.48148148148148145,0.0,6.0,0.0,14.0,13.0,0.3333333333333333,1.0,0.35294117647058826,0.5217391304347826,0.7441860465116279,0.45732956038002354,0.6851851851851852,0.6666666666666663,1.0,0.5925925925925926,0.4074074074074074,0.0,6.0,0.0,16.0,11.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.5,0.3232323232323232,0.0,1.0,0.0,1.0,0.0,6.0,27.0,0.0
ar6.csv,91,35,0.2857142857142857,0.4666666666666667,0.28,0.35000000000000003,0.5791726105563482,0.1910323391434491,0.7192982456140351,0.7018315018315017,0.4666666666666667,0.7631578947368421,0.23684210526315788,0.5333333333333333,7.0,8.0,58.0,18.0,0.3076923076923077,0.3333333333333333,0.21739130434782608,0.26315789473684204,0.46399999999999997,0.08238001849593658,0.6175438596491228,0.6344322344322346,0.3333333333333333,0.7631578947368421,0.23684210526315788,0.6666666666666666,5.0,10.0,58.0,18.0,0.3516483516483517,0.6,0.2571428571428571,0.36,0.6276150627615062,0.19668302043215574,0.6289473684210526,0.6461538461538464,0.6,0.6578947368421053,0.34210526315789475,0.4,9.0,6.0,50.0,26.0,0.2967032967032967,0.5333333333333333,0.2857142857142857,0.37209302325581395,0.6187845303867404,0.21719458851166717,0.7298245614035088,0.706227106227106,0.5333333333333333,0.7368421052631579,0.2631578947368421,0.4666666666666667,8.0,7.0,56.0,20.0,0.24175824175824176,0.4666666666666667,0.3333333333333333,0.3888888888888889,0.5937072503419973,0.24873951240050257,0.7008771929824561,0.6827838827838827,0.4666666666666667,0.8157894736842105,0.18421052631578946,0.5333333333333333,7.0,8.0,62.0,14.0,0.16483516483516483,0.0,0.0,0.0,0.0,0.0,0.5,0.5648351648351649,0.0,1.0,0.0,1.0,0.0,15.0,76.0,0.0
ar1.csv,108,45,0.42592592592592593,0.625,0.10416666666666667,0.1785714285714286,0.596234309623431,0.10277402395547233,0.64375,0.7025462962962967,0.625,0.57,0.43,0.375,5.0,3.0,57.0,43.0,0.42592592592592593,0.75,0.12,0.20689655172413793,0.6412213740458016,0.16281997674605597,0.64375,0.6770833333333338,0.75,0.56,0.44,0.25,6.0,2.0,56.0,44.0,0.42592592592592593,0.75,0.12,0.20689655172413793,0.6412213740458016,0.16281997674605597,0.655,0.6979166666666673,0.75,0.56,0.44,0.25,6.0,2.0,56.0,44.0,0.42592592592592593,0.75,0.12,0.20689655172413793,0.6412213740458016,0.16281997674605597,0.655625,0.6712962962962968,0.75,0.56,0.44,0.25,6.0,2.0,56.0,44.0,0.42592592592592593,0.75,0.12,0.20689655172413793,0.6412213740458016,0.16281997674605597,0.655625,0.6712962962962968,0.75,0.56,0.44,0.25,6.0,2.0,56.0,44.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.5,0.5752314814814815,0.0,1.0,0.0,1.0,0.0,8.0,100.0,0.0
ar3.csv,56,45,0.5535714285714286,0.8571428571428571,0.16666666666666666,0.27906976744186046,0.5339578454332553,0.1690308509457033,0.7011661807580175,0.5612244897959187,0.8571428571428571,0.3877551020408163,0.6122448979591837,0.14285714285714285,6.0,1.0,19.0,30.0,0.5714285714285714,0.8571428571428571,0.16216216216216217,0.27272727272727276,0.5142857142857142,0.15680720095935902,0.6647230320699709,0.5000000000000001,0.8571428571428571,0.3673469387755102,0.6326530612244898,0.14285714285714285,6.0,1.0,18.0,31.0,0.5714285714285714,0.8571428571428571,0.16216216216216217,0.27272727272727276,0.5142857142857142,0.15680720095935902,0.6122448979591837,0.41581632653061223,0.8571428571428571,0.3673469387755102,0.6326530612244898,0.14285714285714285,6.0,1.0,18.0,31.0,0.5714285714285714,0.8571428571428571,0.16216216216216217,0.27272727272727276,0.5142857142857142,0.15680720095935902,0.6545189504373178,0.4974489795918368,0.8571428571428571,0.3673469387755102,0.6326530612244898,0.14285714285714285,6.0,1.0,18.0,31.0,0.5892857142857143,0.7142857142857143,0.1388888888888889,0.23255813953488372,0.48517520215633414,0.05634361698190111,0.5889212827988338,0.4642857142857143,0.7142857142857143,0.3673469387755102,0.6326530612244898,0.2857142857142857,5.0,2.0,18.0,31.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.17602040816326525,0.0,1.0,0.0,1.0,0.0,7.0,49.0,0.0
